sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,167.04,0.18377
700,-49.5625,191.02,0.21015
701,-48.5625,562.61,0.61893
702,-47.5625,798.16,0.87806
703,-46.5625,719.03,0.79102
704,-45.5625,722.82,0.79518
705,-44.5625,934.72,1.02829
706,-43.5625,654.86,0.72042
707,-42.5625,186.6,0.20528
708,-41.5625,218.08,0.23991
709,-40.5625,79.2,0.08712
710,-39.5625,161.01,0.17713
711,-38.5625,147.8,0.1626
712,-37.5625,81.39,0.08954
713,-36.5625,219.46,0.24143
714,-35.5625,341.22,0.37538
715,-34.5625,284.02,0.31245
716,-33.5625,121.12,0.13324
717,-32.5625,77.1,0.08482
718,-31.5625,250.72,0.27582
719,-30.5625,184.44,0.2029
720,-29.5625,201.31,0.22146
721,-28.5625,511.89,0.56314
722,-27.5625,371.26,0.40843
723,-26.5625,109.33,0.12027
724,-25.5625,100.08,0.1101
725,-24.5625,215.36,0.23691
726,-23.5625,372.84,0.41016
727,-22.5625,219.86,0.24187
728,-21.5625,96.69,0.10637
729,-20.5625,36.07,0.03968
730,-19.5625,84.53,0.09299
731,-18.5625,94.92,0.10442
732,-17.5625,132.26,0.1455
733,-16.5625,280.77,0.30887
734,-15.5625,282.31,0.31057
735,-14.5625,279.01,0.30694
736,-13.5625,326.37,0.35904
737,-12.5625,287.63,0.31642
738,-11.5625,176.87,0.19457
739,-10.5625,216.91,0.23863
740,-9.5625,221.93,0.24415
741,-8.5625,103.41,0.11376
742,-7.5625,173.4,0.19076
743,-6.5625,226.05,0.24868
744,-5.5625,129.62,0.14259
745,-4.5625,95.63,0.10521
746,-3.5625,89.56,0.09853
747,-2.5625,61.29,0.06743
748,-1.5625,466.84,0.51357
749,-0.5625,3681.46,4.05001
750,0.4375,12852.06,14.13868
751,1.4375,16873.72,18.56295
752,2.4375,16214.46,17.83769
753,3.4375,14757.35,16.23471
754,4.4375,15634.99,17.20021
755,5.4375,3641.46,4.00601
756,6.4375,11804.31,12.98604
757,7.4375,5851.43,6.43722
758,8.4375,4968.27,5.46564
759,9.4375,2598.18,2.85829
760,10.4375,2722.41,2.99495
761,11.4375,1621.26,1.78356
762,12.4375,2878.1,3.16623
763,13.4375,3596.67,3.95674
764,14.4375,2037.85,2.24186
765,15.4375,10464.08,11.51164
766,16.4375,15432.78,16.97776
767,17.4375,14916.63,16.40993
768,18.4375,14160.45,15.57805
769,19.4375,16130.17,17.74496
770,20.4375,11636.29,12.8012
771,21.4375,2920.03,3.21236
772,22.4375,5065.1,5.57216
773,23.4375,373.1,0.41045
774,24.4375,3226.88,3.54992
775,25.4375,3294.78,3.62462
776,26.4375,1099.96,1.21007
777,27.4375,1809.53,1.99068
778,28.4375,4744.64,5.21962
779,29.4375,4949.1,5.44455
780,30.4375,2287.05,2.516
781,31.4375,3609.69,3.97105
782,32.4375,2580.94,2.83932
783,33.4375,650.96,0.71613
784,34.4375,1354.7,1.49031
785,35.4375,1055.6,1.16128
786,36.4375,1161.92,1.27824
787,37.4375,1947.07,2.142
788,38.4375,938.02,1.03193
789,39.4375,1244.54,1.36913
790,40.4375,2284.67,2.51339
791,41.4375,1316.65,1.44846
792,42.4375,581.85,0.64009
793,43.4375,1325.14,1.4578
794,44.4375,1756.05,1.93185
795,45.4375,1596.07,1.75585
796,46.4375,850.72,0.93588
797,47.4375,83.23,0.09157
798,48.4375,484.86,0.5334
799,49.4375,685.52,0.75415
800,50.4375,513.82,0.56526
801,51.4375,367.01,0.40375
802,52.4375,939.8,1.03389
803,53.4375,1137.01,1.25084
804,54.4375,745.75,0.8204
805,55.4375,151.92,0.16713
806,56.4375,728.41,0.80133
807,57.4375,795.84,0.87551
808,58.4375,228.54,0.25142
809,59.4375,509.2,0.56018
810,60.4375,1201.16,1.32141
811,61.4375,1303.62,1.43412
812,62.4375,450,0.49505
813,63.4375,263.87,0.29028
814,64.4375,311.8,0.34302
815,65.4375,340,0.37404
816,66.4375,792.53,0.87187
817,67.4375,995.38,1.09503
818,68.4375,756.26,0.83197
819,69.4375,621.1,0.68328
820,70.4375,305.94,0.33657
821,71.4375,246.17,0.27082
822,72.4375,576.92,0.63468
823,73.4375,592.66,0.652
824,74.4375,382.7,0.42101
825,75.4375,55.36,0.0609
826,76.4375,266.61,0.2933
827,77.4375,473.89,0.52133
828,78.4375,467.06,0.51382
829,79.4375,854,0.93949
830,80.4375,1052.85,1.15825
831,81.4375,981.09,1.07931
832,82.4375,982.85,1.08124
833,83.4375,799.98,0.88007
834,84.4375,480.69,0.52881
835,85.4375,268.22,0.29507
836,86.4375,602.18,0.66246
837,87.4375,266.74,0.29344
838,88.4375,222.11,0.24435
839,89.4375,196.49,0.21616
840,90.4375,157.75,0.17354
841,91.4375,99.04,0.10896
842,92.4375,261.12,0.28726
843,93.4375,410,0.45105
844,94.4375,454.37,0.49985
845,95.4375,613.77,0.67521
846,96.4375,81.88,0.09008
847,97.4375,807.68,0.88853
848,98.4375,907.07,0.99787
