sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7655999999999,523.72,0.56013
701,-49.7655999999999,137.61,0.14718
702,-48.7655999999999,753.89,0.8063
703,-47.7655999999999,1062.74,1.13662
704,-46.7655999999999,980,1.04813
705,-45.7655999999999,759.02,0.81179
706,-44.7655999999999,770.33,0.82388
707,-43.7655999999999,667,0.71337
708,-42.7655999999999,98.37,0.10521
709,-41.7655999999999,369.12,0.39478
710,-40.7655999999999,142.84,0.15277
711,-39.7655999999999,41.11,0.04397
712,-38.7655999999999,53.82,0.05757
713,-37.7655999999999,89.94,0.0962
714,-36.7655999999999,146.01,0.15616
715,-35.7655999999999,281.5,0.30107
716,-34.7655999999999,237.05,0.25353
717,-33.7655999999999,169.81,0.18161
718,-32.7655999999999,207.41,0.22183
719,-31.7655999999999,298.14,0.31886
720,-30.7655999999999,240.03,0.25671
721,-29.7655999999999,211.29,0.22597
722,-28.7655999999999,239.94,0.25662
723,-27.7655999999999,252.51,0.27006
724,-26.7655999999999,156.35,0.16722
725,-25.7655999999999,266,0.28449
726,-24.7655999999999,306.25,0.32754
727,-23.7655999999999,109.25,0.11685
728,-22.7655999999999,55.08,0.05891
729,-21.7655999999999,126.87,0.13569
730,-20.7655999999999,145.77,0.15591
731,-19.7655999999999,312.23,0.33394
732,-18.7655999999999,366.01,0.39145
733,-17.7655999999999,140.94,0.15074
734,-16.7655999999999,159.15,0.17022
735,-15.7655999999999,132.14,0.14132
736,-14.7655999999999,179.6,0.19209
737,-13.7655999999999,306.44,0.32775
738,-12.7655999999999,364.72,0.39007
739,-11.7655999999999,441.46,0.47215
740,-10.7655999999999,272.34,0.29127
741,-9.76559999999995,104.06,0.1113
742,-8.76559999999995,76.06,0.08135
743,-7.76559999999995,117.43,0.12559
744,-6.76559999999995,179.87,0.19237
745,-5.76559999999995,117.21,0.12536
746,-4.76559999999995,89.5,0.09572
747,-3.76559999999995,173.23,0.18528
748,-2.76559999999995,186.68,0.19966
749,-1.76559999999995,59.48,0.06362
750,-0.765599999999949,1981.82,2.1196
751,0.234400000000051,10723.76,11.46926
752,1.23440000000005,16729.82,17.89285
753,2.23440000000005,16602.71,17.75691
754,3.23440000000005,14911.36,15.94798
755,4.23440000000005,16419.67,17.56115
756,5.23440000000005,8019.28,8.57677
757,6.23440000000005,9862.77,10.54842
758,7.23440000000005,8331.57,8.91077
759,8.23440000000005,3937.4,4.21113
760,9.23440000000005,4822.28,5.15752
761,10.2344000000001,1917.2,2.05048
762,11.2344000000001,3899.65,4.17075
763,12.2344000000001,6051.84,6.47255
764,13.2344000000001,5726.71,6.12482
765,14.2344000000001,1466.85,1.56882
766,15.2344000000001,10817.21,11.56921
767,16.2344000000001,15847.51,16.94921
768,17.2344000000001,16451.94,17.59566
769,18.2344000000001,15371.96,16.4406
770,19.2344000000001,16829.07,17.99901
771,20.2344000000001,14990.94,16.03309
772,21.2344000000001,3827.62,4.09372
773,22.2344000000001,3948.91,4.22344
774,23.2344000000001,1367.54,1.46261
775,24.2344000000001,2898.69,3.10021
776,25.2344000000001,3265.81,3.49285
777,26.2344000000001,870.17,0.93066
778,27.2344000000001,1087.25,1.16284
779,28.2344000000001,3786.05,4.04925
780,29.2344000000001,3840.64,4.10764
781,30.2344000000001,1496.81,1.60087
782,31.2344000000001,2381.4,2.54695
783,32.2344000000001,1958.7,2.09487
784,33.2344000000001,1018.98,1.08982
785,34.2344000000001,1045.46,1.11813
786,35.2344000000001,660.53,0.70645
787,36.2344000000001,755.87,0.80842
788,37.2344000000001,2050.51,2.19306
789,38.2344000000001,1755.46,1.87749
790,39.2344000000001,1925.44,2.0593
791,40.2344000000001,1822.11,1.94878
792,41.2344000000001,1409.62,1.50761
793,42.2344000000001,455.02,0.48665
794,43.2344000000001,979.5,1.0476
795,44.2344000000001,2540.39,2.717
796,45.2344000000001,2692.16,2.87931
797,46.2344000000001,1230.19,1.31571
798,47.2344000000001,420.06,0.44926
799,48.2344000000001,369.41,0.39509
800,49.2344000000001,654.05,0.69952
801,50.2344000000001,764.39,0.81753
802,51.2344000000001,170.84,0.18271
803,52.2344000000001,502.35,0.53728
804,53.2344000000001,964.75,1.03182
805,54.2344000000001,727.28,0.77784
806,55.2344000000001,316.87,0.33889
807,56.2344000000001,216.68,0.23175
808,57.2344000000001,435,0.46524
809,58.2344000000001,181.91,0.19456
810,59.2344000000001,439.23,0.46976
811,60.2344000000001,1053.82,1.12708
812,61.2344000000001,1447.67,1.54831
813,62.2344000000001,778.85,0.833
814,63.2344000000001,241.25,0.25802
815,64.2344000000001,72.35,0.07738
816,65.2344000000001,66.89,0.07154
817,66.2344000000001,364.03,0.38934
818,67.2344000000001,675.79,0.72277
819,68.2344000000001,920.86,0.98488
820,69.2344000000001,1025.9,1.09722
821,70.2344000000001,753.68,0.80608
822,71.2344000000001,577.44,0.61758
823,72.2344000000001,561.47,0.6005
824,73.2344000000001,678.43,0.72559
825,74.2344000000001,626,0.66952
826,75.2344000000001,594.14,0.63544
827,76.2344000000001,743.9,0.79562
828,77.2344000000001,896.13,0.95843
829,78.2344000000001,546.48,0.58447
830,79.2344000000001,1007.52,1.07756
831,80.2344000000001,1401.84,1.4993
832,81.2344000000001,1474.41,1.57691
833,82.2344000000001,1176.99,1.25881
834,83.2344000000001,865.92,0.92611
835,84.2344000000001,658.04,0.70379
836,85.2344000000001,278.48,0.29784
837,86.2344000000001,712.1,0.7616
838,87.2344000000001,471.97,0.50478
839,88.2344000000001,377.08,0.4033
840,89.2344000000001,428.65,0.45845
841,90.2344000000001,291.24,0.31148
842,91.2344000000001,186.51,0.19947
843,92.2344000000001,209.75,0.22433
844,93.2344000000001,326.17,0.34884
845,94.2344000000001,359.49,0.38448
846,95.2344000000001,467.49,0.49999
847,96.2344000000001,151.4,0.16193
848,97.2344000000001,587.72,0.62857
849,98.2344000000001,831.43,0.88923
