sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,268.13,0.2905
702,-49.7187,172.49,0.18688
703,-48.7187,610.9,0.66187
704,-47.7187,834.75,0.90439
705,-46.7187,793.78,0.86
706,-45.7187,745.04,0.80719
707,-44.7187,985.4,1.0676
708,-43.7187,826.66,0.89562
709,-42.7187,172.81,0.18723
710,-41.7187,287.24,0.3112
711,-40.7187,58.46,0.06334
712,-39.7187,160.44,0.17382
713,-38.7187,107.28,0.11623
714,-37.7187,67.9,0.07356
715,-36.7187,88.62,0.09601
716,-35.7187,258.01,0.27953
717,-34.7187,284.32,0.30804
718,-33.7187,121.76,0.13192
719,-32.7187,123.26,0.13354
720,-31.7187,309.47,0.33528
721,-30.7187,246.43,0.26699
722,-29.7187,85.16,0.09226
723,-28.7187,412.95,0.4474
724,-27.7187,442.22,0.47911
725,-26.7187,172.26,0.18663
726,-25.7187,164.6,0.17833
727,-24.7187,322.26,0.34914
728,-23.7187,326.06,0.35326
729,-22.7187,253.27,0.2744
730,-21.7187,59.67,0.06464
731,-20.7187,60.31,0.06534
732,-19.7187,43.05,0.04664
733,-18.7187,43.42,0.04704
734,-17.7187,162.93,0.17652
735,-16.7187,348.01,0.37704
736,-15.7187,411.58,0.44591
737,-14.7187,347.92,0.37695
738,-13.7187,336.1,0.36413
739,-12.7187,216.61,0.23469
740,-11.7187,192.85,0.20894
741,-10.7187,166,0.17985
742,-9.71870000000001,230.26,0.24947
743,-8.71870000000001,111.5,0.12081
744,-7.71870000000001,131.61,0.14258
745,-6.71870000000001,117.72,0.12754
746,-5.71870000000001,111.83,0.12115
747,-4.71870000000001,56.09,0.06077
748,-3.71870000000001,45.54,0.04934
749,-2.71870000000001,12.21,0.01322
750,-1.71870000000001,375.29,0.4066
751,-0.718700000000013,2839.82,3.07673
752,0.281299999999987,11496.48,12.45556
753,1.28129999999999,16797.7,18.19903
754,2.28129999999999,16631.47,18.01893
755,3.28129999999999,14990.4,16.24095
756,4.28129999999999,16484.58,17.85978
757,5.28129999999999,10617.7,11.50346
758,6.28129999999999,8071.41,8.74475
759,7.28129999999999,4677.61,5.06783
760,8.28129999999999,5279.77,5.72022
761,9.28129999999999,3236.15,3.50612
762,10.2813,3503.37,3.79564
763,11.2813,2632.16,2.85175
764,12.2813,2649.38,2.8704
765,13.2813,3941.36,4.27016
766,14.2813,1828.53,1.98107
767,15.2813,10562.1,11.44323
768,16.2813,15714.59,17.02556
769,17.2813,15737.81,17.05072
770,18.2813,13676.29,14.81721
771,19.2813,16439.36,17.81079
772,20.2813,14582.15,15.79864
773,21.2813,2822.12,3.05756
774,22.2813,4919,5.32936
775,23.2813,1119.93,1.21335
776,24.2813,1822.12,1.97412
777,25.2813,1700.87,1.84277
778,26.2813,907.78,0.98351
779,27.2813,254.8,0.27606
780,28.2813,2662.73,2.88486
781,29.2813,3625.67,3.92813
782,30.2813,2636.61,2.85657
783,31.2813,4358.26,4.72184
784,32.2813,3692.9,4.00098
785,33.2813,2583.29,2.7988
786,34.2813,2360.68,2.55762
787,35.2813,1756.86,1.90342
788,36.2813,684.9,0.74204
789,37.2813,2467.59,2.67345
790,38.2813,1984.35,2.14989
791,39.2813,2128.78,2.30637
792,40.2813,2409.94,2.61099
793,41.2813,935.29,1.01331
794,42.2813,511.19,0.55383
795,43.2813,1369.22,1.48345
796,44.2813,1847.92,2.00208
797,45.2813,2018.25,2.18662
798,46.2813,920.77,0.99758
799,47.2813,459,0.4973
800,48.2813,256.56,0.27797
801,49.2813,327.67,0.355
802,50.2813,648.15,0.70222
803,51.2813,299.11,0.32407
804,52.2813,496.5,0.53793
805,53.2813,958.54,1.0385
806,54.2813,646.31,0.70023
807,55.2813,359.58,0.38958
808,56.2813,432.93,0.46905
809,57.2813,424.87,0.46032
810,58.2813,366.66,0.39725
811,59.2813,346.2,0.37509
812,60.2813,664.74,0.72019
813,61.2813,961.96,1.04221
814,62.2813,411.89,0.44626
815,63.2813,244.1,0.26446
816,64.2813,366.51,0.39708
817,65.2813,214.67,0.23258
818,66.2813,512,0.55471
819,67.2813,705.51,0.76436
820,68.2813,682.47,0.7394
821,69.2813,1052.03,1.13979
822,70.2813,1089.45,1.18033
823,71.2813,585.64,0.6345
824,72.2813,604.3,0.65471
825,73.2813,197.91,0.21442
826,74.2813,423.7,0.45905
827,75.2813,249.45,0.27026
828,76.2813,263.71,0.28571
829,77.2813,448,0.48538
830,78.2813,285.9,0.30975
831,79.2813,784.79,0.85026
832,80.2813,1083.73,1.17414
833,81.2813,1190.89,1.29024
834,82.2813,1003.61,1.08734
835,83.2813,943.23,1.02192
836,84.2813,666.11,0.72168
837,85.2813,281.06,0.30451
838,86.2813,812.27,0.88003
839,87.2813,371.19,0.40216
840,88.2813,280.02,0.30338
841,89.2813,280.58,0.30398
842,90.2813,239.49,0.25947
843,91.2813,198.64,0.21521
844,92.2813,122.15,0.13234
845,93.2813,199.68,0.21634
846,94.2813,447.02,0.48431
847,95.2813,633.83,0.68671
848,96.2813,222.65,0.24122
849,97.2813,582.14,0.6307
850,98.2813,781.96,0.8472
