sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,454.48,0.48921
697,-49.8437,270.87,0.29157
698,-48.8437,440.71,0.47439
699,-47.8437,946.12,1.01843
700,-46.8437,959.73,1.03308
701,-45.8437,828.37,0.89168
702,-44.8437,828.47,0.89179
703,-43.8437,660.82,0.71133
704,-42.8437,48.17,0.05185
705,-41.8437,381.24,0.41038
706,-40.8437,198.24,0.2134
707,-39.8437,130,0.13994
708,-38.8437,187.22,0.20152
709,-37.8437,95.27,0.10255
710,-36.8437,114.06,0.12278
711,-35.8437,203.96,0.21955
712,-34.8437,160.11,0.17235
713,-33.8437,141.4,0.1522
714,-32.8437,234.62,0.25255
715,-31.8437,346.77,0.37327
716,-30.8437,347.79,0.37438
717,-29.8437,340.13,0.36612
718,-28.8437,281,0.30248
719,-27.8437,210.76,0.22687
720,-26.8437,118.7,0.12777
721,-25.8437,296.38,0.31903
722,-24.8437,351.43,0.37829
723,-23.8437,154.99,0.16683
724,-22.8437,97.42,0.10486
725,-21.8437,235.48,0.25347
726,-20.8437,352.64,0.37959
727,-19.8437,268.34,0.28885
728,-18.8437,145.43,0.15654
729,-17.8437,75.17,0.08091
730,-16.8437,134.3,0.14457
731,-15.8437,203.74,0.21931
732,-14.8437,126.72,0.1364
733,-13.8437,192.96,0.20771
734,-12.8437,401.15,0.43181
735,-11.8437,351.37,0.37822
736,-10.8437,123.94,0.13342
737,-9.84370000000001,54.01,0.05814
738,-8.84370000000001,81.02,0.08722
739,-7.84370000000001,57.14,0.06151
740,-6.84370000000001,92.66,0.09974
741,-5.84370000000001,56.3,0.06061
742,-4.84370000000001,66.48,0.07156
743,-3.84370000000001,238.05,0.25624
744,-2.84370000000001,206.85,0.22266
745,-1.84370000000001,121.81,0.13112
746,-0.843700000000013,1770.99,1.90634
747,0.156299999999987,10083.82,10.85448
748,1.15629999999999,16546.86,17.81147
749,2.15629999999999,16574.12,17.84081
750,3.15629999999999,14705.5,15.82939
751,4.15629999999999,16070.48,17.29869
752,5.15629999999999,8632.36,9.2921
753,6.15629999999999,9245.63,9.95224
754,7.15629999999999,8756.94,9.4262
755,8.15629999999999,2710.86,2.91804
756,9.15629999999999,2220.98,2.39072
757,10.1563,8342.46,8.98005
758,11.1563,11743.32,12.64082
759,12.1563,3546.74,3.8178
760,13.1563,5689.47,6.12429
761,14.1563,3167.88,3.40999
762,15.1563,5860.9,6.30882
763,16.1563,14210.86,15.29695
764,17.1563,16090.66,17.32041
765,18.1563,15037.07,16.1863
766,19.1563,16250.26,17.49221
767,20.1563,14787.45,15.91759
768,21.1563,3551.39,3.82281
769,22.1563,4281.92,4.60917
770,23.1563,1659.96,1.78682
771,24.1563,2424.6,2.6099
772,25.1563,2738.82,2.94814
773,26.1563,522,0.5619
774,27.1563,1557.1,1.67611
775,28.1563,4191.86,4.51223
776,29.1563,3961.46,4.26422
777,30.1563,1452.64,1.56366
778,31.1563,2184.67,2.35164
779,32.1563,2677.85,2.88251
780,33.1563,1438.37,1.5483
781,34.1563,963.36,1.03699
782,35.1563,457.28,0.49223
783,36.1563,869.77,0.93624
784,37.1563,2332.99,2.51129
785,38.1563,2154.22,2.31886
786,39.1563,1874.03,2.01726
787,40.1563,1396.27,1.50298
788,41.1563,897.04,0.9656
789,42.1563,360.03,0.38755
790,43.1563,1609.82,1.73285
791,44.1563,2698.09,2.9043
792,45.1563,2335.04,2.5135
793,46.1563,1264.44,1.36108
794,47.1563,442.15,0.47594
795,48.1563,668.6,0.7197
796,49.1563,1052.87,1.13333
797,50.1563,1276.54,1.3741
798,51.1563,534.11,0.57493
799,52.1563,455.39,0.49019
800,53.1563,904.75,0.97389
801,54.1563,618.69,0.66597
802,55.1563,461.65,0.49693
803,56.1563,152.12,0.16374
804,57.1563,174.89,0.18825
805,58.1563,141.23,0.15202
806,59.1563,533.94,0.57475
807,60.1563,1387.58,1.49363
808,61.1563,1730.94,1.86323
809,62.1563,918.14,0.98831
810,63.1563,367.7,0.3958
811,64.1563,301.94,0.32502
812,65.1563,22.2,0.0239
813,66.1563,457.5,0.49246
814,67.1563,1042.83,1.12253
815,68.1563,1287.06,1.38542
816,69.1563,1267.83,1.36473
817,70.1563,751.09,0.80849
818,71.1563,673.09,0.72453
819,72.1563,636.49,0.68514
820,73.1563,566.23,0.60951
821,74.1563,438.1,0.47158
822,75.1563,463.91,0.49936
823,76.1563,342.15,0.3683
824,77.1563,922.32,0.99281
825,78.1563,907.33,0.97667
826,79.1563,1036.94,1.11619
827,80.1563,1449.09,1.55984
828,81.1563,1508.96,1.62428
829,82.1563,1213.8,1.30657
830,83.1563,854.17,0.91945
831,84.1563,592.28,0.63754
832,85.1563,439.87,0.47349
833,86.1563,902.28,0.97124
834,87.1563,568.56,0.61201
835,88.1563,460.87,0.49609
836,89.1563,487.69,0.52497
837,90.1563,276.7,0.29785
838,91.1563,267.23,0.28765
839,92.1563,385.36,0.41481
840,93.1563,496.03,0.53394
841,94.1563,437.05,0.47045
842,95.1563,557.82,0.60045
843,96.1563,232.12,0.24986
844,97.1563,488.05,0.52535
845,98.1563,709.2,0.76341
