sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,407.06,0.40747
697,-49.3437,187.28,0.18746
698,-48.3437,712.45,0.71316
699,-47.3437,1072.33,1.0734
700,-46.3437,1034.73,1.03577
701,-45.3437,999.42,1.00042
702,-44.3437,1000.57,1.00157
703,-43.3437,560.74,0.5613
704,-42.3437,229.81,0.23004
705,-41.3437,317.57,0.31789
706,-40.3437,136.34,0.13648
707,-39.3437,201.96,0.20216
708,-38.3437,149.26,0.14941
709,-37.3437,58.69,0.05875
710,-36.3437,78.6,0.07868
711,-35.3437,193.02,0.19322
712,-34.3437,7.81,0.00782
713,-33.3437,193.83,0.19402
714,-32.3437,344.01,0.34436
715,-31.3437,468.52,0.46899
716,-30.3437,402.8,0.4032
717,-29.3437,399.52,0.39992
718,-28.3437,416.28,0.4167
719,-27.3437,157.87,0.15803
720,-26.3437,263.39,0.26365
721,-25.3437,423.1,0.42352
722,-24.3437,276.21,0.27649
723,-23.3437,196.47,0.19667
724,-22.3437,185.27,0.18546
725,-21.3437,322.57,0.3229
726,-20.3437,416.12,0.41654
727,-19.3437,192.52,0.19271
728,-18.3437,173.66,0.17383
729,-17.3437,82.3,0.08238
730,-16.3437,237.26,0.2375
731,-15.3437,246.6,0.24685
732,-14.3437,158.27,0.15843
733,-13.3437,211.53,0.21174
734,-12.3437,303.92,0.30422
735,-11.3437,209.75,0.20996
736,-10.3437,64.76,0.06483
737,-9.34370000000001,67.2,0.06727
738,-8.34370000000001,84.22,0.0843
739,-7.34370000000001,56.89,0.05694
740,-6.34370000000001,27.2,0.02723
741,-5.34370000000001,85.49,0.08558
742,-4.34370000000001,166.19,0.16636
743,-3.34370000000001,208.75,0.20896
744,-2.34370000000001,143.41,0.14355
745,-1.34370000000001,474.07,0.47454
746,-0.343700000000013,4852.81,4.85767
747,0.656299999999987,15349.23,15.3646
748,1.65629999999999,18364.06,18.38244
749,2.65629999999999,17072.15,17.08924
750,3.65629999999999,16033.46,16.04951
751,4.65629999999999,16138.11,16.15426
752,5.65629999999999,247.97,0.24822
753,6.65629999999999,13067.62,13.0807
754,7.65629999999999,3867.21,3.87109
755,8.65629999999999,4657.22,4.66188
756,9.65629999999999,3501.41,3.50491
757,10.6563,13078.59,13.09168
758,11.6563,9719.96,9.72969
759,12.6563,1737.03,1.73877
760,13.6563,5554.63,5.56019
761,14.6563,2433.87,2.43631
762,15.6563,10354.68,10.36504
763,16.6563,16512.98,16.52951
764,17.6563,16639.31,16.65596
765,18.6563,16123.03,16.13917
766,19.6563,17761.04,17.77882
767,20.6563,11686.07,11.69777
768,21.6563,2573.57,2.57614
769,22.6563,4291.16,4.29545
770,23.6563,790.09,0.79088
771,24.6563,2888.2,2.89109
772,25.6563,1769.61,1.77139
773,26.6563,556.04,0.55659
774,27.6563,3369.16,3.37254
775,28.6563,5352.3,5.35766
776,29.6563,3179.44,3.18262
777,30.6563,1183.54,1.18472
778,31.6563,2803.31,2.80611
779,32.6563,2122.29,2.12441
780,33.6563,1082.05,1.08313
781,34.6563,882.86,0.88374
782,35.6563,164.6,0.16476
783,36.6563,1468.29,1.46976
784,37.6563,2695.84,2.69854
785,38.6563,2051.85,2.0539
786,39.6563,1555.4,1.55696
787,40.6563,1330.51,1.33184
788,41.6563,601.21,0.60181
789,42.6563,777.26,0.77804
790,43.6563,2487.47,2.48996
791,44.6563,2416.84,2.41926
792,45.6563,1978.37,1.98035
793,46.6563,822.25,0.82307
794,47.6563,356.01,0.35637
795,48.6563,726.4,0.72712
796,49.6563,1366.02,1.36739
797,50.6563,1017.89,1.01891
798,51.6563,348.21,0.34856
799,52.6563,651.66,0.65231
800,53.6563,599.01,0.59961
801,54.6563,492.83,0.49332
802,55.6563,298.06,0.29835
803,56.6563,163,0.16317
804,57.6563,272.37,0.27264
805,58.6563,282,0.28228
806,59.6563,866.76,0.86762
807,60.6563,1775.04,1.77681
808,61.6563,1541.85,1.5434
809,62.6563,591.95,0.59255
810,63.6563,181.47,0.18165
811,64.6563,259.76,0.26002
812,65.6563,118.42,0.11854
813,66.6563,660.05,0.66071
814,67.6563,1187.71,1.1889
815,68.6563,1317.99,1.31931
816,69.6563,1004.42,1.00542
817,70.6563,569.35,0.56992
818,71.6563,640.86,0.6415
819,72.6563,766.66,0.76742
820,73.6563,391.71,0.3921
821,74.6563,213.71,0.21393
822,75.6563,132.97,0.1331
823,76.6563,337.31,0.33765
824,77.6563,896.25,0.89715
825,78.6563,827.13,0.82796
826,79.6563,1224.81,1.22604
827,80.6563,1477.07,1.47855
828,81.6563,1460.1,1.46156
829,82.6563,1233.79,1.23503
830,83.6563,907.27,0.90818
831,84.6563,469,0.46947
832,85.6563,547.3,0.54785
833,86.6563,841.12,0.84196
834,87.6563,469.78,0.47025
835,88.6563,496.77,0.49727
836,89.6563,330.48,0.33081
837,90.6563,244.97,0.24521
838,91.6563,410.44,0.41085
839,92.6563,528.79,0.52932
840,93.6563,526.4,0.52692
841,94.6563,456.92,0.45738
842,95.6563,483.8,0.48429
843,96.6563,200.69,0.20089
844,97.6563,668.91,0.66957
845,98.6563,731.31,0.73205
