sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,492.16,0.51267
702,-49.5312,102.49,0.10676
703,-48.5312,713.59,0.74332
704,-47.5312,1045.62,1.08919
705,-46.5312,1003.98,1.04581
706,-45.5312,945.31,0.98469
707,-44.5312,924.77,0.9633
708,-43.5312,521.63,0.54336
709,-42.5312,192.2,0.20021
710,-41.5312,332.54,0.3464
711,-40.5312,122.33,0.12743
712,-39.5312,216.84,0.22588
713,-38.5312,182.73,0.19034
714,-37.5312,91.68,0.0955
715,-36.5312,52.09,0.05426
716,-35.5312,162.11,0.16887
717,-34.5312,71.02,0.07398
718,-33.5312,207.07,0.2157
719,-32.5312,333.77,0.34767
720,-31.5312,451.27,0.47007
721,-30.5312,382,0.39792
722,-29.5312,386.12,0.40221
723,-28.5312,388.23,0.40441
724,-27.5312,215.06,0.22402
725,-26.5312,259.11,0.26991
726,-25.5312,435.35,0.45349
727,-24.5312,305.94,0.31869
728,-23.5312,137.44,0.14316
729,-22.5312,115.52,0.12033
730,-21.5312,280.59,0.29228
731,-20.5312,294.27,0.30653
732,-19.5312,199.73,0.20805
733,-18.5312,194.31,0.20241
734,-17.5312,150.01,0.15626
735,-16.5312,227.08,0.23654
736,-15.5312,301.54,0.3141
737,-14.5312,175,0.18229
738,-13.5312,185.44,0.19317
739,-12.5312,291.22,0.30335
740,-11.5312,217.08,0.22613
741,-10.5312,43.93,0.04576
742,-9.53120000000001,84.1,0.0876
743,-8.53120000000001,72.11,0.07512
744,-7.53120000000001,53.31,0.05553
745,-6.53120000000001,55.23,0.05753
746,-5.53120000000001,62.1,0.06468
747,-4.53120000000001,151.29,0.15759
748,-3.53120000000001,246.22,0.25648
749,-2.53120000000001,169.16,0.17621
750,-1.53120000000001,390.98,0.40727
751,-0.531200000000013,4207.73,4.38305
752,0.468799999999987,14188.42,14.7796
753,1.46879999999999,17561.81,18.29355
754,2.46879999999999,16481.71,17.16845
755,3.46879999999999,15321.42,15.95982
756,4.46879999999999,15803.03,16.46148
757,5.46879999999999,1330.02,1.38544
758,6.46879999999999,12496.66,13.01736
759,7.46879999999999,4402.66,4.5861
760,8.46879999999999,4465.58,4.65165
761,9.46879999999999,540.34,0.56285
762,10.4688,9355.15,9.74495
763,11.4688,7196.74,7.49661
764,12.4688,4042.87,4.21132
765,13.4688,5729.34,5.96806
766,14.4688,1136.85,1.18422
767,15.4688,11179.32,11.64513
768,16.4688,16285.78,16.96436
769,17.4688,16405.87,17.08945
770,18.4688,16008.44,16.67546
771,19.4688,17212.69,17.92988
772,20.4688,11846.84,12.34046
773,21.4688,2340.69,2.43822
774,22.4688,4672.89,4.86759
775,23.4688,1070.08,1.11467
776,24.4688,3671.07,3.82403
777,25.4688,2407.5,2.50782
778,26.4688,149.93,0.15618
779,27.4688,2476.63,2.57983
780,28.4688,4465.41,4.65147
781,29.4688,2736.13,2.85014
782,30.4688,1452.34,1.51285
783,31.4688,2783.44,2.89941
784,32.4688,1995.05,2.07817
785,33.4688,1160.97,1.20934
786,34.4688,1146.73,1.19451
787,35.4688,476.71,0.49657
788,36.4688,1467.89,1.52905
789,37.4688,2303.98,2.39998
790,38.4688,1885.62,1.96419
791,39.4688,1830.51,1.90678
792,40.4688,1709.04,1.78025
793,41.4688,871.93,0.90826
794,42.4688,185.08,0.1928
795,43.4688,1890.91,1.9697
796,44.4688,2363.73,2.46222
797,45.4688,2384.25,2.4836
798,46.4688,1067.84,1.11234
799,47.4688,498.39,0.51915
800,48.4688,646.04,0.67296
801,49.4688,1328.23,1.38357
802,50.4688,1204.71,1.25491
803,51.4688,338.62,0.35273
804,52.4688,458.28,0.47737
805,53.4688,610.35,0.63578
806,54.4688,642.72,0.6695
807,55.4688,384.53,0.40055
808,56.4688,161.64,0.16838
809,57.4688,223.01,0.2323
810,58.4688,262.36,0.27329
811,59.4688,857.06,0.89277
812,60.4688,1486.1,1.54802
813,61.4688,1250.96,1.30308
814,62.4688,537.68,0.56008
815,63.4688,231.6,0.24125
816,64.4688,319.01,0.3323
817,65.4688,101.92,0.10617
818,66.4688,537.23,0.55961
819,67.4688,1034.46,1.07756
820,68.4688,1192.89,1.24259
821,69.4688,869.64,0.90587
822,70.4688,470.39,0.48999
823,71.4688,543.07,0.56569
824,72.4688,584.1,0.60843
825,73.4688,427.62,0.44544
826,74.4688,601.99,0.62707
827,75.4688,374.86,0.39048
828,76.4688,640.2,0.66688
829,77.4688,1145.23,1.19294
830,78.4688,796.36,0.82954
831,79.4688,1126.55,1.17349
832,80.4688,1331.81,1.38731
833,81.4688,1528.54,1.59223
834,82.4688,1264.59,1.31728
835,83.4688,981.41,1.0223
836,84.4688,533.99,0.55623
837,85.4688,585.77,0.61018
838,86.4688,869.52,0.90575
839,87.4688,517.49,0.53905
840,88.4688,533.67,0.5559
841,89.4688,417.39,0.43478
842,90.4688,286.3,0.29822
843,91.4688,299.39,0.31186
844,92.4688,402.05,0.4188
845,93.4688,464.46,0.48381
846,94.4688,544.29,0.56697
847,95.4688,529.64,0.55171
848,96.4688,216.82,0.22585
849,97.4688,676.18,0.70435
850,98.4688,688.06,0.71673
