sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4844000000001,313.34,0.33228
696,-49.4844000000001,152.16,0.16136
697,-48.4844000000001,716.27,0.75956
698,-47.4844000000001,875.26,0.92817
699,-46.4844000000001,702.16,0.7446
700,-45.4844000000001,740.41,0.78517
701,-44.4844000000001,926.6,0.9826
702,-43.4844000000001,591.92,0.6277
703,-42.4844000000001,160.37,0.17006
704,-41.4844000000001,219,0.23224
705,-40.4844000000001,45.28,0.04801
706,-39.4844000000001,121.76,0.12912
707,-38.4844000000001,90.45,0.09592
708,-37.4844000000001,123.94,0.13144
709,-36.4844000000001,231.73,0.24574
710,-35.4844000000001,296.77,0.31471
711,-34.4844000000001,213.1,0.22598
712,-33.4844000000001,105.65,0.11204
713,-32.4844000000001,52,0.05514
714,-31.4844000000001,287.56,0.30494
715,-30.4844000000001,185.33,0.19653
716,-29.4844000000001,198.59,0.21059
717,-28.4844000000001,371.05,0.39348
718,-27.4844000000001,279.4,0.29629
719,-26.4844000000001,163.69,0.17358
720,-25.4844000000001,174.29,0.18482
721,-24.4844000000001,141.45,0.15
722,-23.4844000000001,254.66,0.27005
723,-22.4844000000001,218.13,0.23132
724,-21.4844000000001,169.67,0.17993
725,-20.4844000000001,35.47,0.03761
726,-19.4844000000001,120.84,0.12814
727,-18.4844000000001,100.32,0.10638
728,-17.4844000000001,177.69,0.18843
729,-16.4844000000001,324.82,0.34445
730,-15.4844000000001,347.57,0.36858
731,-14.4844000000001,313.16,0.33209
732,-13.4844000000001,299.03,0.3171
733,-12.4844000000001,246.81,0.26172
734,-11.4844000000001,249.02,0.26407
735,-10.4844000000001,239.25,0.25371
736,-9.48440000000005,224.74,0.23833
737,-8.48440000000005,72.47,0.07685
738,-7.48440000000005,204.69,0.21706
739,-6.48440000000005,164.54,0.17448
740,-5.48440000000005,107.71,0.11422
741,-4.48440000000005,146.73,0.1556
742,-3.48440000000005,112.29,0.11908
743,-2.48440000000005,189.13,0.20056
744,-1.48440000000005,489.05,0.51861
745,-0.484400000000051,4337.65,4.59984
746,0.515599999999949,14170.93,15.0275
747,1.51559999999995,17408.13,18.46037
748,2.51559999999995,16439.61,17.43331
749,3.51559999999995,15393.2,16.32365
750,4.51559999999995,15415.09,16.34686
751,5.51559999999995,791.77,0.83963
752,6.51559999999995,12171.51,12.90722
753,7.51559999999995,4093.64,4.34109
754,8.51559999999995,4345.23,4.60788
755,9.51559999999995,972.59,1.03138
756,10.5155999999999,9738.68,10.32734
757,11.5155999999999,8458.57,8.96985
758,12.5155999999999,6137.79,6.50879
759,13.5155999999999,6103.04,6.47194
760,14.5155999999999,1563.59,1.6581
761,15.5155999999999,12013.7,12.73988
762,16.5155999999999,16404.45,17.39603
763,17.5155999999999,16099.58,17.07273
764,18.5155999999999,15402.37,16.33337
765,19.5155999999999,16592.34,17.59527
766,20.5155999999999,10905.27,11.56444
767,21.5155999999999,2248.2,2.3841
