sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,368.57,0.38473
698,-49.6875,206.37,0.21542
699,-48.6875,551.19,0.57536
700,-47.6875,987.62,1.03092
701,-46.6875,991.99,1.03548
702,-45.6875,755.8,0.78893
703,-44.6875,824.79,0.86095
704,-43.6875,664.27,0.69339
705,-42.6875,180.9,0.18883
706,-41.6875,509.41,0.53174
707,-40.6875,211.52,0.22079
708,-39.6875,90.2,0.09415
709,-38.6875,63,0.06576
710,-37.6875,110.14,0.11496
711,-36.6875,198.88,0.2076
712,-35.6875,373.61,0.38999
713,-34.6875,333.54,0.34816
714,-33.6875,141.45,0.14765
715,-32.6875,246.68,0.25749
716,-31.6875,321.04,0.33511
717,-30.6875,275.31,0.28738
718,-29.6875,312.44,0.32613
719,-28.6875,278.68,0.2909
720,-27.6875,167.72,0.17507
721,-26.6875,237.6,0.24802
722,-25.6875,400.66,0.41823
723,-24.6875,250.8,0.26179
724,-23.6875,130.14,0.13585
725,-22.6875,103.04,0.10756
726,-21.6875,268.74,0.28052
727,-20.6875,447.12,0.46672
728,-19.6875,164.44,0.17165
729,-18.6875,160.59,0.16763
730,-17.6875,34.67,0.03619
731,-16.6875,264.04,0.27561
732,-15.6875,154.18,0.16094
733,-14.6875,183.12,0.19115
734,-13.6875,261.28,0.27273
735,-12.6875,372.99,0.38934
736,-11.6875,347.59,0.36283
737,-10.6875,140,0.14614
738,-9.6875,82.66,0.08629
739,-8.6875,99.25,0.1036
740,-7.6875,138,0.14405
741,-6.6875,95.05,0.09921
742,-5.6875,56.86,0.05935
743,-4.6875,48.7,0.05084
744,-3.6875,126.37,0.13191
745,-2.6875,119.27,0.1245
746,-1.6875,61.59,0.06429
747,-0.6875,2457.32,2.56505
748,0.3125,11922.11,12.44479
749,1.3125,17268.8,18.02588
750,2.3125,16831.86,17.5698
751,3.3125,15204.19,15.87076
752,4.3125,16650.56,17.38054
753,5.3125,6259.24,6.53366
754,6.3125,11170.46,11.66019
755,7.3125,7277.07,7.59611
756,8.3125,4261.75,4.44859
757,9.3125,3303.38,3.4482
758,10.3125,9388.22,9.79982
759,11.3125,10407.92,10.86422
760,12.3125,1327.28,1.38547
761,13.3125,3856.09,4.02515
762,14.3125,3164.35,3.30308
763,15.3125,8203.73,8.56339
764,16.3125,15126.59,15.78976
765,17.3125,16538.67,17.26375
766,18.3125,15163.36,15.82815
767,19.3125,16841.81,17.58018
768,20.3125,13930.53,14.54127
769,21.3125,2745.9,2.86628
770,22.3125,4933.89,5.1502
771,23.3125,1075.17,1.12231
772,24.3125,1979.64,2.06643
773,25.3125,1796.19,1.87494
774,26.3125,235.79,0.24613
775,27.3125,2740.12,2.86025
776,28.3125,5558.98,5.80269
777,29.3125,4469.99,4.66596
778,30.3125,1651.17,1.72356
779,31.3125,2661.63,2.77832
780,32.3125,2622.94,2.73794
781,33.3125,844.19,0.8812
782,34.3125,593.55,0.61958
783,35.3125,399.59,0.4171
784,36.3125,1096.64,1.14472
785,37.3125,2848.53,2.97342
786,38.3125,2179.74,2.2753
787,39.3125,1532.91,1.60012
788,40.3125,1292.93,1.34962
789,41.3125,695.09,0.72557
790,42.3125,559.92,0.58447
791,43.3125,2165.63,2.26057
792,44.3125,2356.15,2.45944
793,45.3125,2074.74,2.1657
794,46.3125,1167.85,1.21905
795,47.3125,283.35,0.29577
796,48.3125,626.75,0.65423
797,49.3125,1088.84,1.13658
798,50.3125,1057.12,1.10347
799,51.3125,572.92,0.59803
800,52.3125,585.4,0.61106
801,53.3125,780.24,0.81444
802,54.3125,620.97,0.64819
803,55.3125,416.58,0.43484
804,56.3125,237.29,0.24769
805,57.3125,331.21,0.34573
806,58.3125,168.96,0.17637
807,59.3125,586.92,0.61265
808,60.3125,1582.47,1.65184
809,61.3125,1784.24,1.86247
810,62.3125,878.37,0.91688
811,63.3125,278.21,0.29041
812,64.3125,79.76,0.08325
813,65.3125,136.86,0.14286
814,66.3125,719.21,0.75074
815,67.3125,1184.36,1.23628
816,68.3125,1217.93,1.27133
817,69.3125,1293.91,1.35063
818,70.3125,792.71,0.82746
819,71.3125,629.7,0.6573
820,72.3125,674.82,0.70441
821,73.3125,653.44,0.68208
822,74.3125,328,0.34238
823,75.3125,163.37,0.17053
824,76.3125,292.2,0.30501
825,77.3125,680.15,0.70997
826,78.3125,738.66,0.77105
827,79.3125,1140.74,1.19075
828,80.3125,1450.89,1.5145
829,81.3125,1399.09,1.46042
830,82.3125,1152.84,1.20338
831,83.3125,895.14,0.93439
832,84.3125,521.79,0.54466
833,85.3125,424.98,0.44361
834,86.3125,879.94,0.91852
835,87.3125,481.69,0.50281
836,88.3125,401.79,0.4194
837,89.3125,304.95,0.31832
838,90.3125,240.25,0.25078
839,91.3125,316.06,0.32991
840,92.3125,532.17,0.5555
841,93.3125,542.79,0.56659
842,94.3125,471.76,0.49244
843,95.3125,536.94,0.56048
844,96.3125,250.89,0.26189
845,97.3125,725.94,0.75776
846,98.3125,924.13,0.96465
