sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,174.87,0.19387
699,-49.3437,131.05,0.14528
700,-48.3437,599.02,0.6641
701,-47.3437,913.3,1.01253
702,-46.3437,861.03,0.95458
703,-45.3437,914.56,1.01392
704,-44.3437,883.07,0.97902
705,-43.3437,480.82,0.53306
706,-42.3437,194.36,0.21548
707,-41.3437,215.28,0.23867
708,-40.3437,143.27,0.15883
709,-39.3437,249.58,0.27669
710,-38.3437,130.25,0.1444
711,-37.3437,51,0.05654
712,-36.3437,206.31,0.22872
713,-35.3437,266.1,0.29501
714,-34.3437,53.76,0.0596
715,-33.3437,136.93,0.1518
716,-32.3437,255.6,0.28337
717,-31.3437,386.09,0.42804
718,-30.3437,383.63,0.42531
719,-29.3437,399.8,0.44324
720,-28.3437,332.2,0.36829
721,-27.3437,136.06,0.15085
722,-26.3437,188.66,0.20916
723,-25.3437,394.73,0.43761
724,-24.3437,263.59,0.29223
725,-23.3437,170.6,0.18914
726,-22.3437,170.65,0.18919
727,-21.3437,167.9,0.18615
728,-20.3437,207.87,0.23045
729,-19.3437,119.08,0.13202
730,-18.3437,177.55,0.19684
731,-17.3437,220.71,0.24469
732,-16.3437,356.76,0.39552
733,-15.3437,272.13,0.3017
734,-14.3437,197.45,0.2189
735,-13.3437,166.39,0.18446
736,-12.3437,195.04,0.21623
737,-11.3437,106.61,0.11819
738,-10.3437,167.59,0.18579
739,-9.34370000000001,118,0.13083
740,-8.34370000000001,69.58,0.07714
741,-7.34370000000001,123.41,0.13681
742,-6.34370000000001,66.21,0.07341
743,-5.34370000000001,85.8,0.09512
744,-4.34370000000001,177.14,0.19638
745,-3.34370000000001,181.47,0.20118
746,-2.34370000000001,104.86,0.11625
747,-1.34370000000001,631.73,0.70037
748,-0.343700000000013,5200.13,5.76511
749,0.656299999999987,14350.33,15.90945
750,1.65629999999999,16757.51,18.57817
751,2.65629999999999,15401.85,17.07523
752,3.65629999999999,14703.11,16.30057
753,4.65629999999999,13895.12,15.40479
754,5.65629999999999,1578.84,1.75037
755,6.65629999999999,11703.79,12.97538
756,7.65629999999999,2085.53,2.31211
757,8.65629999999999,5615.28,6.22537
758,9.65629999999999,716.63,0.7945
759,10.6563,7789,8.63525
760,11.6563,5141.63,5.70026
761,12.6563,3778.91,4.18948
762,13.6563,3514.55,3.8964
763,14.6563,3222.61,3.57274
764,15.6563,11619.55,12.88198
765,16.6563,15199.85,16.85128
766,17.6563,14552.4,16.13348
767,18.6563,14666.94,16.26047
768,19.6563,16123.88,17.8757
769,20.6563,9758.35,10.81857
770,21.6563,3897.17,4.32059
771,22.6563,4911.8,5.44545
772,23.6563,1142.23,1.26633
773,24.6563,3212.39,3.56141
774,25.6563,1429.46,1.58477
775,26.6563,994.66,1.10273
776,27.6563,4133.79,4.58291
777,28.6563,5532.73,6.13384
778,29.6563,3108.51,3.44625
779,30.6563,2106,2.33481
780,31.6563,3048.75,3.37999
781,32.6563,2093.28,2.3207
782,33.6563,1382.4,1.53259
783,34.6563,1185.34,1.31413
784,35.6563,791.84,0.87787
785,36.6563,1696.18,1.88047
786,37.6563,1838.46,2.0382
787,38.6563,1618.53,1.79438
788,39.6563,1656.21,1.83615
789,40.6563,1566.82,1.73705
790,41.6563,466.5,0.51718
791,42.6563,664.72,0.73694
792,43.6563,2052.05,2.275
793,44.6563,2391.48,2.6513
794,45.6563,2005.09,2.22293
795,46.6563,789.69,0.87549
796,47.6563,91.76,0.10173
797,48.6563,480.88,0.53313
798,49.6563,991.61,1.09935
799,50.6563,732.36,0.81193
800,51.6563,129.71,0.1438
801,52.6563,608.35,0.67444
802,53.6563,498.41,0.55257
803,54.6563,650.08,0.72071
804,55.6563,330.32,0.36621
805,56.6563,241,0.26719
806,57.6563,250.1,0.27727
807,58.6563,332.84,0.36901
808,59.6563,990.16,1.09774
809,60.6563,1534.63,1.70137
810,61.6563,1145.32,1.26975
811,62.6563,360.41,0.39956
812,63.6563,382.1,0.42361
813,64.6563,346.37,0.384
814,65.6563,153.85,0.17056
815,66.6563,540.25,0.59895
816,67.6563,842.1,0.93359
817,68.6563,1030.43,1.14239
818,69.6563,1030.62,1.14259
819,70.6563,560.63,0.62154
820,71.6563,388.33,0.43052
821,72.6563,553.89,0.61407
822,73.6563,375.07,0.41582
823,74.6563,496,0.54989
824,75.6563,251.88,0.27924
825,76.6563,391.31,0.43382
826,77.6563,556.47,0.61693
827,78.6563,601.15,0.66646
828,79.6563,1003.67,1.11272
829,80.6563,1214.08,1.34598
830,81.6563,1298.78,1.43989
831,82.6563,1077.18,1.19422
832,83.6563,839.51,0.93072
833,84.6563,436.6,0.48404
834,85.6563,559.13,0.61988
835,86.6563,673.09,0.74622
836,87.6563,373.57,0.41416
837,88.6563,461.43,0.51157
838,89.6563,328.01,0.36365
839,90.6563,244.74,0.27133
840,91.6563,215.93,0.23939
841,92.6563,293.4,0.32528
842,93.6563,411.01,0.45567
843,94.6563,476.49,0.52826
844,95.6563,423.53,0.46955
845,96.6563,298.38,0.3308
846,97.6563,681.75,0.75583
847,98.6563,692.51,0.76775
