sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,438.26,0.44494
697,-49.3125,259.79,0.26374
698,-48.3125,907.08,0.92089
699,-47.3125,1088,1.10457
700,-46.3125,995.13,1.01028
701,-45.3125,876.77,0.89012
702,-44.3125,847.62,0.86052
703,-43.3125,399.62,0.40571
704,-42.3125,349.08,0.3544
705,-41.3125,407.02,0.41322
706,-40.3125,142.87,0.14505
707,-39.3125,152.98,0.15531
708,-38.3125,74.09,0.07522
709,-37.3125,87.66,0.08899
710,-36.3125,168.67,0.17124
711,-35.3125,276.38,0.28059
712,-34.3125,196.65,0.19965
713,-33.3125,167.61,0.17016
714,-32.3125,294.06,0.29854
715,-31.3125,400.9,0.407
716,-30.3125,322.3,0.32721
717,-29.3125,251.64,0.25548
718,-28.3125,191.13,0.19404
719,-27.3125,68.68,0.06973
720,-26.3125,348.86,0.35418
721,-25.3125,380.57,0.38636
722,-24.3125,183,0.18579
723,-23.3125,94.2,0.09564
724,-22.3125,37.48,0.03805
725,-21.3125,137.06,0.13915
726,-20.3125,213.77,0.21703
727,-19.3125,237.93,0.24155
728,-18.3125,215.76,0.21905
729,-17.3125,19.31,0.01961
730,-16.3125,132.23,0.13424
731,-15.3125,198.35,0.20137
732,-14.3125,186.8,0.18964
733,-13.3125,378.53,0.38429
734,-12.3125,409.06,0.41529
735,-11.3125,266.7,0.27076
736,-10.3125,147.65,0.1499
737,-9.3125,114.59,0.11633
738,-8.3125,124.23,0.12613
739,-7.3125,191.02,0.19393
740,-6.3125,113.6,0.11533
741,-5.3125,63.63,0.0646
742,-4.3125,106.89,0.10852
743,-3.3125,227.48,0.23095
744,-2.3125,186.34,0.18918
745,-1.3125,414.71,0.42102
746,-0.3125,5286.17,5.36667
747,0.6875,15387.19,15.62151
748,1.6875,17869.97,18.1421
749,2.6875,16459.6,16.71025
750,3.6875,16148.45,16.39436
751,4.6875,15463.28,15.69876
752,5.6875,1394.35,1.41558
753,6.6875,12556.14,12.74735
754,7.6875,2661.84,2.70238
755,8.6875,4771.7,4.84436
756,9.6875,1539.76,1.5632
757,10.6875,9775.76,9.92463
758,11.6875,6623.46,6.72432
759,12.6875,5543.7,5.62812
760,13.6875,5316.96,5.39793
761,14.6875,2742.98,2.78476
762,15.6875,13142.57,13.34271
763,16.6875,17150.43,17.41161
764,17.6875,16895.26,17.15255
765,18.6875,16724.05,16.97873
766,19.6875,17499.99,17.76649
767,20.6875,10189.18,10.34434
768,21.6875,3338.59,3.38944
769,22.6875,4364.96,4.43144
770,23.6875,1370.95,1.39182
771,24.6875,3756.06,3.81326
772,25.6875,2023.81,2.05463
773,26.6875,278.95,0.2832
774,27.6875,2600.41,2.64001
775,28.6875,4346.29,4.41247
776,29.6875,2507.41,2.54559
777,30.6875,1816.18,1.84384
778,31.6875,3093.85,3.14097
779,32.6875,1880.5,1.90913
780,33.6875,1192.08,1.21023
781,34.6875,1160.83,1.17851
782,35.6875,502.05,0.50969
783,36.6875,1726.99,1.75329
784,37.6875,2390.96,2.42737
785,38.6875,1947.28,1.97694
786,39.6875,1821.12,1.84885
787,40.6875,1605.05,1.6295
788,41.6875,647.27,0.65713
789,42.6875,394.18,0.40019
790,43.6875,2071.25,2.10279
791,44.6875,2649.82,2.69017
792,45.6875,2349.77,2.38555
793,46.6875,947.25,0.96168
794,47.6875,552.93,0.56135
795,48.6875,852.6,0.86559
796,49.6875,1360.11,1.38082
797,50.6875,1036.01,1.05179
798,51.6875,191.01,0.19392
799,52.6875,760.76,0.77235
800,53.6875,814.44,0.82685
801,54.6875,687.02,0.69748
802,55.6875,343.08,0.3483
803,56.6875,257.42,0.26134
804,57.6875,236.54,0.24015
805,58.6875,279.61,0.28387
806,59.6875,1007.36,1.0227
807,60.6875,1634.16,1.65905
808,61.6875,1274.57,1.29398
809,62.6875,503.96,0.51164
810,63.6875,134.41,0.13645
811,64.6875,153.4,0.15574
812,65.6875,189.41,0.19229
813,66.6875,807.26,0.81955
814,67.6875,1141.7,1.15909
815,68.6875,1198.22,1.21647
816,69.6875,881.19,0.89461
817,70.6875,516.58,0.52444
818,71.6875,564.26,0.57285
819,72.6875,659.28,0.66932
820,73.6875,645.39,0.65522
821,74.6875,836.64,0.84938
822,75.6875,618.71,0.62813
823,76.6875,889.76,0.90331
824,77.6875,1090.71,1.10732
825,78.6875,782.74,0.79466
826,79.6875,1245.18,1.26415
827,80.6875,1494.7,1.51746
828,81.6875,1428.92,1.45068
829,82.6875,1114.43,1.1314
830,83.6875,869.3,0.88253
831,84.6875,431.22,0.43779
832,85.6875,715.22,0.72611
833,86.6875,839.63,0.85242
834,87.6875,511.42,0.51921
835,88.6875,516.27,0.52413
836,89.6875,330.76,0.3358
837,90.6875,212.19,0.21542
838,91.6875,276.66,0.28087
839,92.6875,356.88,0.36231
840,93.6875,388.33,0.39424
841,94.6875,520.86,0.52879
842,95.6875,599.6,0.60874
843,96.6875,359.48,0.36496
844,97.6875,752.52,0.76398
845,98.6875,853.44,0.86643
