sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,376.65,0.40852
698,-49.9375,169,0.1833
699,-48.9375,544.31,0.59035
700,-47.9375,936.47,1.0157
701,-46.9375,908.95,0.98585
702,-45.9375,649.28,0.70421
703,-44.9375,806.15,0.87435
704,-43.9375,673.51,0.73049
705,-42.9375,174.07,0.1888
706,-41.9375,437.57,0.47458
707,-40.9375,241.06,0.26145
708,-39.9375,40.2,0.0436
709,-38.9375,55.17,0.05984
710,-37.9375,40.25,0.04365
711,-36.9375,77.1,0.08363
712,-35.9375,251.41,0.27267
713,-34.9375,395.7,0.42918
714,-33.9375,295.57,0.32058
715,-32.9375,113.02,0.12258
716,-31.9375,288.45,0.31286
717,-30.9375,272.26,0.2953
718,-29.9375,213.01,0.23103
719,-28.9375,320.6,0.34772
720,-27.9375,364.36,0.39518
721,-26.9375,87.57,0.09498
722,-25.9375,169.43,0.18376
723,-24.9375,86.45,0.09377
724,-23.9375,263.15,0.28542
725,-22.9375,249.35,0.27045
726,-21.9375,102.62,0.1113
727,-20.9375,123.48,0.13393
728,-19.9375,157.56,0.17089
729,-18.9375,260.05,0.28205
730,-17.9375,85.16,0.09237
731,-16.9375,195.53,0.21207
732,-15.9375,216.89,0.23524
733,-14.9375,236.78,0.25681
734,-13.9375,371.21,0.40262
735,-12.9375,363.3,0.39403
736,-11.9375,351.72,0.38147
737,-10.9375,214.29,0.23242
738,-9.9375,157.49,0.17081
739,-8.9375,35.9,0.03894
740,-7.9375,171.82,0.18635
741,-6.9375,281.18,0.30497
742,-5.9375,116.83,0.12671
743,-4.9375,48.51,0.05261
744,-3.9375,110.22,0.11954
745,-2.9375,96.01,0.10413
746,-1.9375,64.54,0.07
747,-0.9375,1542.99,1.67352
748,0.0625,9135.06,9.90788
749,1.0625,16200.71,17.57127
750,2.0625,16672.03,18.08247
751,3.0625,14929,16.19198
752,4.0625,16106.72,17.46932
753,5.0625,10680.34,11.58389
754,6.0625,8035.65,8.71545
755,7.0625,10041.21,10.89068
756,8.0625,2749.42,2.98202
757,9.0625,5018.22,5.44276
758,10.0625,1253.13,1.35914
759,11.0625,2412.41,2.6165
760,12.0625,2039.04,2.21154
761,13.0625,6104.46,6.62088
762,14.0625,3094.71,3.35652
763,15.0625,7607.44,8.25102
764,16.0625,14965.29,16.23133
765,17.0625,15914.03,17.26034
766,18.0625,14231.5,15.43547
767,19.0625,16062.86,17.42176
768,20.0625,14786.45,16.03736
769,21.0625,3977.42,4.31391
770,22.0625,5410.93,5.86869
771,23.0625,2052.19,2.22581
772,24.0625,2183.46,2.36818
773,25.0625,3608.65,3.91394
774,26.0625,1867.12,2.02508
775,27.0625,971.84,1.05405
776,28.0625,3673.87,3.98467
777,29.0625,5329.27,5.78012
778,30.0625,2865.35,3.10775
779,31.0625,2743.2,2.97527
780,32.0625,3482.3,3.7769
781,33.0625,1259.58,1.36614
782,34.0625,1035.11,1.12268
783,35.0625,1466.51,1.59058
784,36.0625,859.56,0.93228
785,37.0625,1891.02,2.051
786,38.0625,1312.69,1.42374
787,39.0625,939.77,1.01927
788,40.0625,2129.59,2.30975
789,41.0625,2125.03,2.30481
790,42.0625,318.65,0.34561
791,43.0625,1227.14,1.33096
792,44.0625,1636.31,1.77474
793,45.0625,1975.77,2.14292
794,46.0625,1485.21,1.61086
795,47.0625,666.95,0.72338
796,48.0625,571.95,0.62033
797,49.0625,743.81,0.80674
798,50.0625,707.33,0.76717
799,51.0625,368.35,0.39951
800,52.0625,600.73,0.65156
801,53.0625,1290.15,1.39929
802,54.0625,999.43,1.08398
803,55.0625,452.59,0.49088
804,56.0625,383.86,0.41633
805,57.0625,804.08,0.8721
806,58.0625,291.08,0.3157
807,59.0625,259.19,0.28112
808,60.0625,933.56,1.01254
809,61.0625,1594.22,1.72909
810,62.0625,940.05,1.01958
811,63.0625,254.81,0.27637
812,64.0625,226.74,0.24592
813,65.0625,260.32,0.28235
814,66.0625,736.78,0.79911
815,67.0625,1263.61,1.37051
816,68.0625,1065.89,1.15607
817,69.0625,863.88,0.93696
818,70.0625,445.6,0.4833
819,71.0625,386.17,0.41884
820,72.0625,728.38,0.79
821,73.0625,903.2,0.97961
822,74.0625,567,0.61496
823,75.0625,262.12,0.2843
824,76.0625,198.36,0.21514
825,77.0625,613.73,0.66565
826,78.0625,553.4,0.60021
827,79.0625,886.65,0.96166
828,80.0625,1238.58,1.34337
829,81.0625,1205.31,1.30728
830,82.0625,1022.9,1.10944
831,83.0625,752.66,0.81633
832,84.0625,514.06,0.55755
833,85.0625,223.65,0.24257
834,86.0625,729.54,0.79126
835,87.0625,480.16,0.52078
836,88.0625,342.95,0.37197
837,89.0625,282.68,0.3066
838,90.0625,132.03,0.1432
839,91.0625,159.8,0.17332
840,92.0625,222.58,0.24141
841,93.0625,548.77,0.59519
842,94.0625,560.89,0.60834
843,95.0625,628.4,0.68156
844,96.0625,358.94,0.38931
845,97.0625,503.29,0.54587
846,98.0625,883.8,0.95857
