sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,190.07,0.20795
701,-49.2812,422.52,0.46228
702,-48.2812,782.71,0.85636
703,-47.2812,789.45,0.86373
704,-46.2812,727.4,0.79584
705,-45.2812,760.95,0.83255
706,-44.2812,909.4,0.99497
707,-43.2812,530.12,0.58
708,-42.2812,208.97,0.22863
709,-41.2812,218.6,0.23917
710,-40.2812,74.69,0.08171
711,-39.2812,163.36,0.17873
712,-38.2812,79.32,0.08679
713,-37.2812,67.36,0.0737
714,-36.2812,210.1,0.22987
715,-35.2812,283.56,0.31024
716,-34.2812,192.72,0.21085
717,-33.2812,24.41,0.02671
718,-32.2812,99.02,0.10834
719,-31.2812,180.71,0.19772
720,-30.2812,155.76,0.17041
721,-29.2812,280.03,0.30638
722,-28.2812,463.58,0.5072
723,-27.2812,317.98,0.3479
724,-26.2812,64.35,0.07041
725,-25.2812,196.01,0.21445
726,-24.2812,221.78,0.24264
727,-23.2812,330.67,0.36178
728,-22.2812,211.63,0.23154
729,-21.2812,120.97,0.13235
730,-20.2812,168,0.18381
731,-19.2812,192.67,0.21079
732,-18.2812,91.29,0.09987
733,-17.2812,203.5,0.22265
734,-16.2812,252.04,0.27575
735,-15.2812,342.57,0.3748
736,-14.2812,378,0.41357
737,-13.2812,349.18,0.38203
738,-12.2812,223.89,0.24495
739,-11.2812,212.85,0.23288
740,-10.2812,188.92,0.20669
741,-9.28120000000001,176.82,0.19346
742,-8.28120000000001,160.43,0.17553
743,-7.28120000000001,235.24,0.25737
744,-6.28120000000001,168.22,0.18404
745,-5.28120000000001,130.12,0.14236
746,-4.28120000000001,137.62,0.15056
747,-3.28120000000001,60.31,0.06598
748,-2.28120000000001,125.57,0.13739
749,-1.28120000000001,717.47,0.78498
750,-0.281200000000013,5947.94,6.5076
751,0.718799999999987,15050.31,16.46642
752,1.71879999999999,16952.72,18.54784
753,2.71879999999999,15578.7,17.04453
754,3.71879999999999,15401.21,16.85034
755,4.71879999999999,13884.74,15.19118
756,5.71879999999999,2718.96,2.97479
757,6.71879999999999,11936.95,13.06012
758,7.71879999999999,2068.89,2.26356
759,8.71879999999999,6173.65,6.75455
760,9.71879999999999,2442.55,2.67237
761,10.7188,1683.87,1.84231
762,11.7188,3581.33,3.9183
763,12.7188,5796.09,6.34146
764,13.7188,1755.58,1.92076
765,14.7188,7289.38,7.97525
766,15.7188,14389.39,15.74332
767,16.7188,16134.61,17.65275
768,17.7188,14875.51,16.27518
769,18.7188,15332.48,16.77514
770,19.7188,16086.9,17.60055
771,20.7188,9222.95,10.09076
772,21.7188,3290.17,3.59975
773,22.7188,3880.1,4.24519
774,23.7188,957.97,1.04811
775,24.7188,3261.38,3.56825
776,25.7188,1744.31,1.90844
777,26.7188,446.22,0.48821
778,27.7188,3025.11,3.30975
779,28.7188,4993.24,5.46306
780,29.7188,2828.73,3.09489
781,30.7188,1746.42,1.91074
782,31.7188,2047.5,2.24015
783,32.7188,890.77,0.97458
784,33.7188,967.92,1.05899
785,34.7188,1114.44,1.2193
786,35.7188,66.76,0.07304
787,36.7188,1139.2,1.24639
788,37.7188,1555.39,1.70174
789,38.7188,1562.71,1.70974
790,39.7188,1652.2,1.80766
791,40.7188,1685.61,1.84421
792,41.7188,869.73,0.95157
793,42.7188,446.33,0.48832
794,43.7188,1722.62,1.88471
795,44.7188,2828.26,3.09438
796,45.7188,1800.4,1.96981
797,46.7188,759.63,0.83111
798,47.7188,73.76,0.0807
799,48.7188,346.56,0.37917
800,49.7188,621.82,0.68033
801,50.7188,362.5,0.39661
802,51.7188,206.04,0.22543
803,52.7188,975.74,1.06755
804,53.7188,734.21,0.80329
805,54.7188,330.08,0.36114
806,55.7188,171.13,0.18723
807,56.7188,599.2,0.65558
808,57.7188,430.85,0.47139
809,58.7188,218.63,0.23921
810,59.7188,536.73,0.58723
811,60.7188,1180.12,1.29116
812,61.7188,1000.87,1.09505
813,62.7188,291.16,0.31855
814,63.7188,165.53,0.1811
815,64.7188,305.86,0.33464
816,65.7188,313.97,0.34351
817,66.7188,542.97,0.59406
818,67.7188,624.41,0.68316
819,68.7188,817.79,0.89474
820,69.7188,672.49,0.73576
821,70.7188,368.49,0.40316
822,71.7188,338,0.3698
823,72.7188,484.6,0.5302
824,73.7188,425.03,0.46503
825,74.7188,254.28,0.27821
826,75.7188,335.78,0.36737
827,76.7188,657.32,0.71917
828,77.7188,458.26,0.50138
829,78.7188,561.2,0.614
830,79.7188,885.29,0.96858
831,80.7188,1102.48,1.20622
832,81.7188,1164.21,1.27376
833,82.7188,1071.36,1.17216
834,83.7188,935.22,1.02322
835,84.7188,471.54,0.51591
836,85.7188,411.05,0.44973
837,86.7188,490.59,0.53675
838,87.7188,194.99,0.21334
839,88.7188,305.67,0.33443
840,89.7188,265.68,0.29068
841,90.7188,151.46,0.16571
842,91.7188,33.06,0.03617
843,92.7188,108.78,0.11902
844,93.7188,124.33,0.13602
845,94.7188,199.12,0.21786
846,95.7188,63.16,0.0691
847,96.7188,638.03,0.69806
848,97.7188,849.82,0.92978
849,98.7188,818.41,0.89542
