sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,229.73,0.25469
698,-49.375,199.56,0.22125
699,-48.375,556.04,0.61646
700,-47.375,719.57,0.79775
701,-46.375,737.76,0.81792
702,-45.375,799.08,0.88589
703,-44.375,932.15,1.03343
704,-43.375,605.22,0.67098
705,-42.375,194.52,0.21565
706,-41.375,189.19,0.20974
707,-40.375,86.4,0.09579
708,-39.375,325.26,0.3606
709,-38.375,268.29,0.29744
710,-37.375,194.47,0.21559
711,-36.375,298.77,0.33123
712,-35.375,273.24,0.30293
713,-34.375,155.56,0.17247
714,-33.375,82.33,0.09127
715,-32.375,105.12,0.11654
716,-31.375,286.4,0.31752
717,-30.375,201.41,0.22329
718,-29.375,306.84,0.34017
719,-28.375,378.5,0.41962
720,-27.375,266.18,0.2951
721,-26.375,73.68,0.08169
722,-25.375,160.56,0.17801
723,-24.375,231.35,0.25649
724,-23.375,351.68,0.38989
725,-22.375,161.97,0.17956
726,-21.375,43.27,0.04797
727,-20.375,32.65,0.0362
728,-19.375,155.93,0.17287
729,-18.375,83.23,0.09228
730,-17.375,284.88,0.31583
731,-16.375,424.98,0.47116
732,-15.375,370.76,0.41104
733,-14.375,307.85,0.34129
734,-13.375,259.85,0.28808
735,-12.375,237.17,0.26294
736,-11.375,164.22,0.18206
737,-10.375,173,0.1918
738,-9.375,151.61,0.16808
739,-8.375,82.57,0.09154
740,-7.375,196.37,0.2177
741,-6.375,217.92,0.2416
742,-5.375,133.41,0.1479
743,-4.375,142.77,0.15828
744,-3.375,182.79,0.20265
745,-2.375,166.48,0.18457
746,-1.375,716.67,0.79454
747,-0.375,5085.93,5.63851
748,0.625,14290.03,15.8426
749,1.625,16838.76,18.66824
750,2.625,15698.02,17.40357
751,3.625,14859.12,16.47352
752,4.625,14641.31,16.23205
753,5.625,519.77,0.57625
754,6.625,12111.77,13.42768
755,7.625,3361.71,3.72695
756,8.625,5449.35,6.04141
757,9.625,1276,1.41464
758,10.625,2960.17,3.28178
759,11.625,872.8,0.96763
760,12.625,3174.69,3.51961
761,13.625,2308.88,2.55973
762,14.625,2652.08,2.94022
763,15.625,10505.1,11.64645
764,16.625,15313.17,16.97691
765,17.625,14746.76,16.34896
766,18.625,14490.79,16.06518
767,19.625,15966.2,17.70088
768,20.625,10364.53,11.49061
769,21.625,3348.75,3.71258
770,22.625,4272.57,4.73678
771,23.625,1516.76,1.68155
772,24.625,5357.54,5.93962
773,25.625,3914.12,4.33938
774,26.625,1106.27,1.22646
775,27.625,3009.56,3.33654
776,28.625,4530.62,5.02286
777,29.625,3479.05,3.85704
778,30.625,2972.23,3.29515
779,31.625,2696.66,2.98965
780,32.625,2118.21,2.34835
781,33.625,868.44,0.9628
782,34.625,798.04,0.88475
783,35.625,341.92,0.37906
784,36.625,1035.65,1.14817
785,37.625,1803.16,1.99907
786,38.625,1154.65,1.2801
787,39.625,1479.4,1.64013
788,40.625,2305.84,2.55637
789,41.625,1015.93,1.12631
790,42.625,586.22,0.64991
791,43.625,1433.84,1.58962
792,44.625,2342.77,2.59731
793,45.625,1592.35,1.76536
794,46.625,611.77,0.67823
795,47.625,379.93,0.42121
796,48.625,445.57,0.49398
797,49.625,992.29,1.1001
798,50.625,540.52,0.59925
799,51.625,250.58,0.2778
800,52.625,1055.47,1.17014
801,53.625,1051.57,1.16583
802,54.625,501.38,0.55585
803,55.625,149.27,0.16549
804,56.625,538.68,0.5972
805,57.625,808.02,0.8958
806,58.625,512,0.56763
807,59.625,715.33,0.79304
808,60.625,998.98,1.10751
809,61.625,609.46,0.67568
810,62.625,235.41,0.26099
811,63.625,299.88,0.33246
812,64.625,307.42,0.34082
813,65.625,381.43,0.42287
814,66.625,766.67,0.84996
815,67.625,762.13,0.84493
816,68.625,529.76,0.58732
817,69.625,434.82,0.48206
818,70.625,394.04,0.43685
819,71.625,257.5,0.28547
820,72.625,610.95,0.67732
821,73.625,358.92,0.39792
822,74.625,322.02,0.35701
823,75.625,175.86,0.19496
824,76.625,155.33,0.17221
825,77.625,333.18,0.36938
826,78.625,369.77,0.40994
827,79.625,770.77,0.85451
828,80.625,1023.07,1.13423
829,81.625,965,1.06984
830,82.625,907.63,1.00624
831,83.625,825.46,0.91514
832,84.625,449.16,0.49796
833,85.625,266.92,0.29592
834,86.625,350.57,0.38866
835,87.625,277.13,0.30724
836,88.625,433.46,0.48055
837,89.625,394.72,0.4376
838,90.625,194.61,0.21576
839,91.625,106.33,0.11788
840,92.625,218.49,0.24223
841,93.625,326.17,0.3616
842,94.625,465.7,0.51629
843,95.625,429.3,0.47595
844,96.625,296.77,0.32901
845,97.625,801.05,0.88808
846,98.625,746.45,0.82755
