sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,146.45,0.15465
698,-49.4375,423.25,0.44694
699,-48.4375,775.23,0.81861
700,-47.4375,857.6,0.90559
701,-46.4375,780.13,0.82379
702,-45.4375,847.5,0.89493
703,-44.4375,942.02,0.99474
704,-43.4375,640.45,0.6763
705,-42.4375,232.18,0.24518
706,-41.4375,229.99,0.24287
707,-40.4375,77.16,0.08148
708,-39.4375,173.35,0.18305
709,-38.4375,88.96,0.09393
710,-37.4375,197.44,0.20849
711,-36.4375,315.38,0.33303
712,-35.4375,333.2,0.35185
713,-34.4375,211.37,0.2232
714,-33.4375,65.73,0.06941
715,-32.4375,44.1,0.04657
716,-31.4375,126.61,0.13369
717,-30.4375,150.63,0.15906
718,-29.4375,204.08,0.21551
719,-28.4375,362.6,0.3829
720,-27.4375,244.12,0.25779
721,-26.4375,145.89,0.15406
722,-25.4375,195.26,0.20618
723,-24.4375,285.24,0.3012
724,-23.4375,304.81,0.32187
725,-22.4375,265.87,0.28075
726,-21.4375,128.86,0.13607
727,-20.4375,244.18,0.25785
728,-19.4375,286.11,0.30212
729,-18.4375,93.3,0.09852
730,-17.4375,315.75,0.33342
731,-16.4375,369.99,0.39069
732,-15.4375,324.58,0.34274
733,-14.4375,364.01,0.38438
734,-13.4375,316.81,0.33454
735,-12.4375,304.11,0.32112
736,-11.4375,182.24,0.19244
737,-10.4375,194.81,0.20571
738,-9.4375,196.41,0.20741
739,-8.4375,147.92,0.1562
740,-7.4375,158.22,0.16708
741,-6.4375,126.57,0.13366
742,-5.4375,97.8,0.10327
743,-4.4375,173.57,0.18328
744,-3.4375,115.43,0.12189
745,-2.4375,116.62,0.12315
746,-1.4375,573.15,0.60522
747,-0.4375,4880.55,5.1537
748,0.5625,14653.44,15.47353
749,1.5625,17586.96,18.57123
750,2.5625,16536.02,17.46147
751,3.5625,15658.24,16.53457
752,4.5625,15449.69,16.31435
753,5.5625,401.8,0.42429
754,6.5625,12557.45,13.26024
755,7.5625,3539.9,3.73801
756,8.5625,6630.12,7.00119
757,9.5625,4544.78,4.79914
758,10.5625,1577.13,1.66539
759,11.5625,3469.96,3.66416
760,12.5625,4098.61,4.32799
761,13.5625,213.05,0.22497
762,14.5625,5940.57,6.27304
763,15.5625,13239.1,13.98004
764,16.5625,16573.24,17.50078
765,17.5625,15728.55,16.60882
766,18.5625,15505.71,16.3735
767,19.5625,16721.44,17.65727
768,20.5625,10932.42,11.54427
769,21.5625,5115.13,5.40141
770,22.5625,5056.04,5.339
771,23.5625,726.69,0.76736
772,24.5625,3223.06,3.40344
773,25.5625,1700.74,1.79593
774,26.5625,729.97,0.77082
775,27.5625,3748,3.95776
776,28.5625,6249.73,6.5995
777,29.5625,3541.65,3.73986
778,30.5625,1386.52,1.46412
779,31.5625,2735.68,2.88878
780,32.5625,1142.5,1.20644
781,33.5625,409.22,0.43213
782,34.5625,1018.25,1.07524
783,35.5625,355.05,0.37492
784,36.5625,955.3,1.00876
785,37.5625,1629.04,1.72021
786,38.5625,869.22,0.91786
787,39.5625,1509.29,1.59376
788,40.5625,1702.37,1.79764
789,41.5625,910.62,0.96158
790,42.5625,916.47,0.96776
791,43.5625,2301.29,2.43009
792,44.5625,2543.45,2.6858
793,45.5625,1239.7,1.30909
794,46.5625,739.91,0.78132
795,47.5625,345.32,0.36465
796,48.5625,154.78,0.16344
797,49.5625,457.59,0.4832
798,50.5625,340.6,0.35966
799,51.5625,94.59,0.09989
800,52.5625,597.6,0.63104
801,53.5625,513.75,0.5425
802,54.5625,575.31,0.60751
803,55.5625,101.83,0.10753
804,56.5625,596.48,0.62987
805,57.5625,419.22,0.44269
806,58.5625,360.45,0.38062
807,59.5625,714.87,0.75487
808,60.5625,1308.81,1.38206
809,61.5625,1054.5,1.11352
810,62.5625,426.86,0.45075
811,63.5625,62.65,0.06616
812,64.5625,237.76,0.25107
813,65.5625,328.28,0.34666
814,66.5625,688.89,0.72744
815,67.5625,763.99,0.80675
816,68.5625,896.82,0.94701
817,69.5625,681.04,0.71916
818,70.5625,484.78,0.51192
819,71.5625,248.94,0.26287
820,72.5625,412.44,0.43553
821,73.5625,442.07,0.46681
822,74.5625,350.71,0.37033
823,75.5625,244.81,0.25851
824,76.5625,408.12,0.43096
825,77.5625,320.76,0.33871
826,78.5625,648.2,0.68447
827,79.5625,1010.36,1.0669
828,80.5625,1179.09,1.24507
829,81.5625,1188.34,1.25484
830,82.5625,1120.18,1.18288
831,83.5625,986.02,1.0412
832,84.5625,514.56,0.54336
833,85.5625,402.44,0.42496
834,86.5625,535,0.56495
835,87.5625,285.25,0.30121
836,88.5625,324.67,0.34284
837,89.5625,174.66,0.18443
838,90.5625,128.63,0.13583
839,91.5625,42.72,0.04511
840,92.5625,224.8,0.23739
841,93.5625,203.25,0.21462
842,94.5625,247.31,0.26115
843,95.5625,272.01,0.28723
844,96.5625,510.55,0.53913
845,97.5625,874.87,0.92383
846,98.5625,858.32,0.90636
