sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,324.69,0.364
701,-49.0469000000001,225.89,0.25324
702,-48.0469000000001,710.35,0.79635
703,-47.0469000000001,880.81,0.98745
704,-46.0469000000001,848.57,0.95131
705,-45.0469000000001,986.45,1.10588
706,-44.0469000000001,914.32,1.02502
707,-43.0469000000001,273.15,0.30622
708,-42.0469000000001,253.86,0.2846
709,-41.0469000000001,125.43,0.14062
710,-40.0469000000001,191.27,0.21443
711,-39.0469000000001,242.77,0.27216
712,-38.0469000000001,120.9,0.13554
713,-37.0469000000001,9.85,0.01104
714,-36.0469000000001,107.94,0.121
715,-35.0469000000001,160.24,0.17964
716,-34.0469000000001,83.15,0.09322
717,-33.0469000000001,167.32,0.18758
718,-32.0469000000001,338.42,0.3794
719,-31.0469000000001,337.43,0.37829
720,-30.0469000000001,298.33,0.33445
721,-29.0469000000001,405.25,0.45432
722,-28.0469000000001,371.56,0.41655
723,-27.0469000000001,100.58,0.11276
724,-26.0469000000001,227.74,0.25532
725,-25.0469000000001,372.68,0.41781
726,-24.0469000000001,264.85,0.29691
727,-23.0469000000001,255.67,0.28662
728,-22.0469000000001,193.5,0.21693
729,-21.0469000000001,254.14,0.28491
730,-20.0469000000001,230.01,0.25786
731,-19.0469000000001,123.69,0.13867
732,-18.0469000000001,123.63,0.1386
733,-17.0469000000001,204.17,0.22889
734,-16.0469000000001,316.37,0.35467
735,-15.0469000000001,283.59,0.31793
736,-14.0469000000001,224.21,0.25135
737,-13.0469000000001,142.61,0.15988
738,-12.0469000000001,148.33,0.16629
739,-11.0469000000001,82.28,0.09224
740,-10.0469000000001,200.57,0.22486
741,-9.04690000000005,152.19,0.17062
742,-8.04690000000005,115.32,0.12928
743,-7.04690000000005,92.85,0.10409
744,-6.04690000000005,62.61,0.07019
745,-5.04690000000005,125.1,0.14025
746,-4.04690000000005,179.03,0.2007
747,-3.04690000000005,144.8,0.16234
748,-2.04690000000005,146.32,0.16404
749,-1.04690000000005,1272.84,1.42695
750,-0.0469000000000506,8234.37,9.23135
751,0.953099999999949,15739.98,17.64571
752,1.95309999999995,16422.15,18.41048
753,2.95309999999995,14341.52,16.07794
754,3.95309999999995,15079.69,16.90549
755,4.95309999999995,10266.1,11.50908
756,5.95309999999995,7076.21,7.93297
757,6.95309999999995,9936.02,11.13903
758,7.95309999999995,1314.93,1.47414
759,8.95309999999995,2702.04,3.0292
760,9.95309999999995,6047.75,6.77999
761,10.9530999999999,11379.15,12.75689
762,11.9530999999999,5308.97,5.95176
763,12.9530999999999,6183.63,6.93232
764,13.9530999999999,3683.62,4.12961
765,14.9530999999999,5111.24,5.73009
766,15.9530999999999,13515.28,15.15166
767,16.9530999999999,15383.77,17.24638
768,17.9530999999999,14612.46,16.38169
769,18.9530999999999,15500.28,17.377
770,19.9530999999999,15078.79,16.90448
771,20.9530999999999,5071.89,5.68598
772,21.9530999999999,4455.65,4.99512
773,22.9530999999999,2108.52,2.36382
774,23.9530999999999,1942,2.17713
775,24.9530999999999,2596.43,2.91079
776,25.9530999999999,478.47,0.53641
777,26.9530999999999,1225.06,1.37338
778,27.9530999999999,3229.99,3.62106
779,28.9530999999999,3556.97,3.98763
780,29.9530999999999,1626.68,1.82363
781,30.9530999999999,1443.34,1.61809
782,31.9530999999999,2049.38,2.29751
783,32.9530999999999,1442.17,1.61679
784,33.9530999999999,1073.16,1.20309
785,34.9530999999999,812.47,0.91084
786,35.9530999999999,486.66,0.54558
787,36.9530999999999,1715.73,1.92346
788,37.9530999999999,1819.54,2.03985
