sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,355.54,0.37824
704,-49.5937,203.22,0.21619
705,-48.5937,647.52,0.68885
706,-47.5937,897.62,0.95492
707,-46.5937,893.59,0.95063
708,-45.5937,730.84,0.77749
709,-44.5937,797.39,0.84828
710,-43.5937,501.04,0.53302
711,-42.5937,316.28,0.33647
712,-41.5937,486.2,0.51723
713,-40.5937,143.95,0.15314
714,-39.5937,55.97,0.05955
715,-38.5937,131.37,0.13976
716,-37.5937,18.03,0.01918
717,-36.5937,133.72,0.14226
718,-35.5937,292.88,0.31158
719,-34.5937,294.15,0.31292
720,-33.5937,239.43,0.25471
721,-32.5937,250.78,0.26679
722,-31.5937,288.63,0.30705
723,-30.5937,208.22,0.22151
724,-29.5937,262.09,0.27882
725,-28.5937,322.55,0.34314
726,-27.5937,234.83,0.24982
727,-26.5937,258.12,0.27459
728,-25.5937,271.65,0.28899
729,-24.5937,118.23,0.12578
730,-23.5937,171.42,0.18236
731,-22.5937,133.79,0.14233
732,-21.5937,185.65,0.1975
733,-20.5937,98.06,0.10432
734,-19.5937,258.71,0.27523
735,-18.5937,244.24,0.25983
736,-17.5937,107.87,0.11476
737,-16.5937,210.58,0.22402
738,-15.5937,168.18,0.17892
739,-14.5937,236.72,0.25183
740,-13.5937,350.18,0.37253
741,-12.5937,426.71,0.45395
742,-11.5937,410.1,0.43627
743,-10.5937,205.55,0.21867
744,-9.59370000000001,249.93,0.26588
745,-8.59370000000001,148.48,0.15795
746,-7.59370000000001,258.82,0.27534
747,-6.59370000000001,181.59,0.19318
748,-5.59370000000001,118.34,0.1259
749,-4.59370000000001,50.92,0.05417
750,-3.59370000000001,160.33,0.17056
751,-2.59370000000001,92.23,0.09811
752,-1.59370000000001,335.51,0.35693
753,-0.593700000000013,3570.39,3.79829
754,0.406299999999987,13035.62,13.86768
755,1.40629999999999,17162.68,18.25817
756,2.40629999999999,16500.01,17.5532
757,3.40629999999999,15172.54,16.141
758,4.40629999999999,16395.56,17.44209
759,5.40629999999999,4110.34,4.37271
760,6.40629999999999,11949.21,12.71192
761,7.40629999999999,5859.42,6.23343
762,8.40629999999999,5375.03,5.71812
763,9.40629999999999,2894.54,3.07929
764,10.4063,2531.45,2.69303
765,11.4063,1262.75,1.34335
766,12.4063,3406.61,3.62405
767,13.4063,4398.69,4.67946
768,14.4063,1692.7,1.80074
769,15.4063,9922.65,10.55601
770,16.4063,15771.04,16.7777
771,17.4063,15447.1,16.43309
772,18.4063,14958.61,15.91342
773,19.4063,16749.11,17.8182
774,20.4063,11926.27,12.68752
775,21.4063,2982.23,3.17258
776,22.4063,5926.82,6.30513
777,23.4063,780.65,0.83048
778,24.4063,4132.56,4.39634
779,25.4063,4104.73,4.36673
780,26.4063,1354.16,1.44059
781,27.4063,1576.49,1.67712
782,28.4063,4379.68,4.65923
783,29.4063,4424.66,4.70709
784,30.4063,2504.54,2.6644
785,31.4063,4092.68,4.35391
786,32.4063,3143.97,3.34465
787,33.4063,677.05,0.72026
788,34.4063,939.8,0.99979
789,35.4063,752.56,0.80059
790,36.4063,1483.52,1.57821
791,37.4063,2276.12,2.4214
792,38.4063,1322.8,1.40723
793,39.4063,1231.63,1.31024
794,40.4063,2090.17,2.22359
795,41.4063,1060.82,1.12853
796,42.4063,674.17,0.7172
797,43.4063,1471.67,1.5656
798,44.4063,1985.41,2.11213
799,45.4063,1742.32,1.85353
800,46.4063,903.12,0.96077
801,47.4063,179.84,0.19131
802,48.4063,537.29,0.57158
803,49.4063,894.23,0.95131
804,50.4063,634.28,0.67476
805,51.4063,374.67,0.39859
806,52.4063,982.99,1.04574
807,53.4063,1219.46,1.2973
808,54.4063,805.5,0.85692
809,55.4063,130.82,0.13917
810,56.4063,712.78,0.75827
811,57.4063,710.66,0.75603
812,58.4063,60.67,0.06454
813,59.4063,525.68,0.55923
814,60.4063,1202.88,1.27966
815,61.4063,1265.58,1.34636
816,62.4063,577.44,0.6143
817,63.4063,185.16,0.19698
818,64.4063,236.32,0.2514
819,65.4063,241.35,0.25676
820,66.4063,883.92,0.94034
821,67.4063,1143.74,1.21674
822,68.4063,964.04,1.02558
823,69.4063,692.94,0.73717
824,70.4063,338.2,0.35978
825,71.4063,398.21,0.42363
826,72.4063,759.09,0.80755
827,73.4063,776.54,0.82611
828,74.4063,543.03,0.57769
829,75.4063,276.34,0.29398
830,76.4063,337.35,0.35888
831,77.4063,506.33,0.53865
832,78.4063,503.46,0.5356
833,79.4063,915.2,0.97361
834,80.4063,1152.02,1.22555
835,81.4063,1198.2,1.27468
836,82.4063,978.43,1.04088
837,83.4063,699.41,0.74406
838,84.4063,366.66,0.39006
839,85.4063,384.83,0.4094
840,86.4063,743.84,0.79132
841,87.4063,420.96,0.44783
842,88.4063,445.71,0.47416
843,89.4063,227.04,0.24153
844,90.4063,126.12,0.13416
845,91.4063,79.23,0.08428
846,92.4063,305.35,0.32484
847,93.4063,549.93,0.58503
848,94.4063,590.23,0.6279
849,95.4063,740.62,0.7879
850,96.4063,111,0.11809
851,97.4063,761.25,0.80984
852,98.4063,886.06,0.94261
