sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,307.08,0.32843
696,-49.6562,173.81,0.18589
697,-48.6562,757.54,0.8102
698,-47.6562,1021.66,1.09268
699,-46.6562,1003.2,1.07294
700,-45.6562,860.99,0.92085
701,-44.6562,805.46,0.86146
702,-43.6562,505.89,0.54106
703,-42.6562,261.77,0.27997
704,-41.6562,489.04,0.52304
705,-40.6562,245.66,0.26274
706,-39.6562,251.64,0.26914
707,-38.6562,124.26,0.1329
708,-37.6562,93.17,0.09965
709,-36.6562,92.89,0.09935
710,-35.6562,231.53,0.24763
711,-34.6562,268.26,0.28691
712,-33.6562,144.06,0.15407
713,-32.6562,255.65,0.27342
714,-31.6562,374.09,0.40009
715,-30.6562,242.04,0.25887
716,-29.6562,213.51,0.22835
717,-28.6562,201.04,0.21502
718,-27.6562,168.01,0.17969
719,-26.6562,173.76,0.18584
720,-25.6562,303.07,0.32413
721,-24.6562,259.54,0.27758
722,-23.6562,119.54,0.12785
723,-22.6562,23.41,0.02504
724,-21.6562,131.24,0.14037
725,-20.6562,313.97,0.3358
726,-19.6562,215.67,0.23066
727,-18.6562,245.49,0.26256
728,-17.6562,81.39,0.08705
729,-16.6562,129.83,0.13886
730,-15.6562,168.12,0.17981
731,-14.6562,208.08,0.22254
732,-13.6562,293.22,0.3136
733,-12.6562,434.58,0.46479
734,-11.6562,317.94,0.34005
735,-10.6562,172.41,0.1844
736,-9.65620000000001,153.81,0.1645
737,-8.65620000000001,66.21,0.07081
738,-7.65620000000001,68.68,0.07345
739,-6.65620000000001,126.09,0.13485
740,-5.65620000000001,120.03,0.12838
741,-4.65620000000001,40.45,0.04326
742,-3.65620000000001,118.6,0.12684
743,-2.65620000000001,134.54,0.14389
744,-1.65620000000001,79.18,0.08468
745,-0.656200000000013,2452.94,2.62347
746,0.343799999999987,11779.98,12.59891
747,1.34379999999999,16891.27,18.06553
748,2.34379999999999,16438.7,17.5815
749,3.34379999999999,14908.27,15.94467
750,4.34379999999999,16315.68,17.44992
751,5.34379999999999,5984.18,6.40019
752,6.34379999999999,10921.38,11.68062
753,7.34379999999999,7018.81,7.50675
754,8.34379999999999,4433.76,4.74199
755,9.34379999999999,2586.37,2.76618
756,10.3438,6077.82,6.50034
757,11.3438,8407.24,8.9917
758,12.3438,1513.62,1.61884
759,13.3438,2716.57,2.90542
760,14.3438,884.95,0.94647
761,15.3438,10295.74,11.01149
762,16.3438,15806.48,16.90533
763,17.3438,16407.8,17.54845
764,18.3438,15664.21,16.75316
765,19.3438,16487.41,17.63359
766,20.3438,12628.33,13.50624
767,21.3438,2628.75,2.8115
768,22.3438,5908.06,6.31878
769,23.3438,2190.38,2.34265
770,24.3438,3342.38,3.57474
771,25.3438,3331.95,3.56358
772,26.3438,1326.16,1.41836
773,27.3438,1102.24,1.17887
774,28.3438,4280.1,4.57765
775,29.3438,4427.4,4.73519
776,30.3438,954.87,1.02125
777,31.3438,2558.11,2.73595
778,32.3438,2603.93,2.78495
779,33.3438,585.59,0.6263
780,34.3438,725.68,0.77613
781,35.3438,630.95,0.67481
782,36.3438,1385.42,1.48173
783,37.3438,2129.34,2.27736
784,38.3438,1386.81,1.48322
785,39.3438,2030.62,2.17179
786,40.3438,2213.48,2.36736
787,41.3438,963.14,1.03009
788,42.3438,457.77,0.48959
789,43.3438,1945.47,2.08071
790,44.3438,2271.66,2.42958
791,45.3438,2248.31,2.40461
792,46.3438,1134.85,1.21375
793,47.3438,410.03,0.43854
794,48.3438,504.84,0.53994
795,49.3438,745.24,0.79705
796,50.3438,747.74,0.79972
797,51.3438,142.7,0.15262
798,52.3438,540,0.57755
799,53.3438,748.82,0.80088
800,54.3438,639.3,0.68374
801,55.3438,439.71,0.47028
802,56.3438,115.62,0.12366
803,57.3438,356.32,0.38109
804,58.3438,173.52,0.18558
805,59.3438,591.48,0.6326
806,60.3438,1335.69,1.42855
807,61.3438,1558.5,1.66685
808,62.3438,792.58,0.84768
809,63.3438,515.12,0.55093
810,64.3438,291.49,0.31176
811,65.3438,39.01,0.04172
812,66.3438,445.88,0.47688
813,67.3438,978.4,1.04642
814,68.3438,1235.38,1.32127
815,69.3438,1196.57,1.27975
816,70.3438,729.85,0.78059
817,71.3438,609.14,0.65149
818,72.3438,792.97,0.8481
819,73.3438,785.4,0.84
820,74.3438,795.97,0.85131
821,75.3438,576.24,0.6163
822,76.3438,211.26,0.22594
823,77.3438,692.69,0.74085
824,78.3438,737.17,0.78841
825,79.3438,1256.14,1.34346
826,80.3438,1388.31,1.48483
827,81.3438,1466.96,1.56895
828,82.3438,1247.72,1.33446
829,83.3438,837.32,0.89553
830,84.3438,415.43,0.44432
831,85.3438,583.77,0.62435
832,86.3438,946.38,1.01217
833,87.3438,627.74,0.67138
834,88.3438,527.6,0.56427
835,89.3438,435.31,0.46557
836,90.3438,369.28,0.39496
837,91.3438,225.64,0.24133
838,92.3438,487.99,0.52191
839,93.3438,598.59,0.6402
840,94.3438,428.02,0.45777
841,95.3438,654.21,0.69969
842,96.3438,296.45,0.31705
843,97.3438,590.87,0.63195
844,98.3438,845.04,0.90379
