sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,343.21,0.35863
698,-49.2655999999999,375.77,0.39265
699,-48.2655999999999,926.8,0.96845
700,-47.2655999999999,1102.04,1.15156
701,-46.2655999999999,878.38,0.91784
702,-45.2655999999999,745.24,0.77873
703,-44.2655999999999,750.12,0.78383
704,-43.2655999999999,366.89,0.38338
705,-42.2655999999999,366.66,0.38314
706,-41.2655999999999,333.79,0.34879
707,-40.2655999999999,91.18,0.09528
708,-39.2655999999999,131.52,0.13743
709,-38.2655999999999,67.08,0.0701
710,-37.2655999999999,124.2,0.12978
711,-36.2655999999999,145.99,0.15255
712,-35.2655999999999,272.57,0.28482
713,-34.2655999999999,241.7,0.25256
714,-33.2655999999999,197.39,0.20625
715,-32.2655999999999,301.68,0.31524
716,-31.2655999999999,304.42,0.31809
717,-30.2655999999999,257.61,0.26918
718,-29.2655999999999,201.19,0.21023
719,-28.2655999999999,234.55,0.24509
720,-27.2655999999999,119.2,0.12456
721,-26.2655999999999,373.02,0.38978
722,-25.2655999999999,343.91,0.35936
723,-24.2655999999999,126.24,0.13191
724,-23.2655999999999,159.2,0.16635
725,-22.2655999999999,51.74,0.05406
726,-21.2655999999999,106.98,0.11178
727,-20.2655999999999,199.54,0.20851
728,-19.2655999999999,317.72,0.33199
729,-18.2655999999999,242.91,0.25382
730,-17.2655999999999,97.53,0.10191
731,-16.2655999999999,215.8,0.22549
732,-15.2655999999999,200.26,0.20926
733,-14.2655999999999,226.37,0.23655
734,-13.2655999999999,358.41,0.37451
735,-12.2655999999999,407.65,0.42596
736,-11.2655999999999,341.87,0.35723
737,-10.2655999999999,204.02,0.21319
738,-9.26559999999995,107.91,0.11276
739,-8.26559999999995,102.96,0.10759
740,-7.26559999999995,130.54,0.13641
741,-6.26559999999995,88.65,0.09263
742,-5.26559999999995,45.22,0.04725
743,-4.26559999999995,91.2,0.0953
744,-3.26559999999995,223.97,0.23404
745,-2.26559999999995,130.25,0.1361
746,-1.26559999999995,471.01,0.49217
747,-0.265599999999949,5520.73,5.76879
748,0.734400000000051,15167.92,15.84945
749,1.73440000000005,17305.98,18.08358
750,2.73440000000005,15947.77,16.66434
751,3.73440000000005,15893.79,16.60793
752,4.73440000000005,14759.88,15.42307
753,5.73440000000005,2070.81,2.16385
754,6.73440000000005,12019.55,12.55962
755,7.73440000000005,2085.01,2.17869
