sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,279.81,0.3085
696,-49.8437,111.02,0.1224
697,-48.8437,309.1,0.34079
698,-47.8437,729.59,0.80439
699,-46.8437,815.6,0.89923
700,-45.8437,876.82,0.96672
701,-44.8437,957,1.05513
702,-43.8437,769.38,0.84826
703,-42.8437,162.63,0.17931
704,-41.8437,252.03,0.27788
705,-40.8437,83.38,0.09193
706,-39.8437,116,0.12789
707,-38.8437,122.11,0.13464
708,-37.8437,46.82,0.05162
709,-36.8437,33.84,0.03731
710,-35.8437,124.2,0.13693
711,-34.8437,91.76,0.10117
712,-33.8437,64.88,0.07154
713,-32.8437,195.16,0.21518
714,-31.8437,308,0.33958
715,-30.8437,318.85,0.35154
716,-29.8437,337.08,0.37165
717,-28.8437,367.46,0.40514
718,-27.8437,327.61,0.3612
719,-26.8437,52.95,0.05838
720,-25.8437,299.82,0.33056
721,-24.8437,406.1,0.44774
722,-23.8437,249.09,0.27463
723,-22.8437,201.25,0.22188
724,-21.8437,148.17,0.16336
725,-20.8437,227.23,0.25053
726,-19.8437,127.28,0.14033
727,-18.8437,100.58,0.11089
728,-17.8437,152.85,0.16852
729,-16.8437,221,0.24366
730,-15.8437,260.78,0.28752
731,-14.8437,269.82,0.29749
732,-13.8437,106.51,0.11743
733,-12.8437,181.89,0.20054
734,-11.8437,226.43,0.24965
735,-10.8437,54.59,0.06019
736,-9.84370000000001,160.31,0.17675
737,-8.84370000000001,119.68,0.13195
738,-7.84370000000001,130.91,0.14433
739,-6.84370000000001,96.1,0.10596
740,-5.84370000000001,67.12,0.074
741,-4.84370000000001,139.52,0.15382
742,-3.84370000000001,256.1,0.28235
743,-2.84370000000001,252.66,0.27857
744,-1.84370000000001,317.51,0.35006
745,-0.843700000000013,1864.28,2.05543
746,0.156299999999987,9964.33,10.98603
747,1.15629999999999,16454.01,18.14113
748,2.15629999999999,16566.41,18.26506
749,3.15629999999999,14508.46,15.9961
750,4.15629999999999,15515.42,17.1063
751,5.15629999999999,8800.39,9.70275
752,6.15629999999999,9153.64,10.09222
753,7.15629999999999,9290.63,10.24325
754,8.15629999999999,2721.97,3.00106
755,9.15629999999999,3821.41,4.21324
756,10.1563,6772.52,7.46694
757,11.1563,9747.03,10.74645
758,12.1563,2233.76,2.4628
759,13.1563,2991.36,3.29808
760,14.1563,2624.29,2.89337
761,15.1563,6553.24,7.22518
762,16.1563,13666.94,15.06829
763,17.1563,15543.03,17.13675
764,18.1563,14293.31,15.75889
765,19.1563,15686.87,17.29534
766,20.1563,14423.66,15.9026
767,21.1563,3933.61,4.33695
768,22.1563,4626.79,5.1012
769,23.1563,1699.49,1.87375
770,24.1563,1625.18,1.79182
771,25.1563,1967.46,2.1692
772,26.1563,357.5,0.39416
773,27.1563,2440.53,2.69077
774,28.1563,4991.14,5.50291
775,29.1563,4388.54,4.83853
776,30.1563,1712.72,1.88833
777,31.1563,2038.76,2.2478
778,32.1563,2273.15,2.50623
779,33.1563,1095.06,1.20734
780,34.1563,685.2,0.75546
781,35.1563,613.73,0.67666
782,36.1563,572.93,0.63168
783,37.1563,2207.09,2.43339
784,38.1563,2154.72,2.37565
785,39.1563,1777.02,1.95923
786,40.1563,1622.79,1.78918
787,41.1563,1219.13,1.34414
788,42.1563,154.94,0.17082
789,43.1563,1311.74,1.44624
790,44.1563,1887.4,2.08093
791,45.1563,2063.76,2.27537
792,46.1563,1391.66,1.53435
793,47.1563,462.48,0.5099
794,48.1563,306.14,0.33753
795,49.1563,864.95,0.95364
796,50.1563,1119.89,1.23472
797,51.1563,430.09,0.47419
798,52.1563,285.73,0.31502
799,53.1563,749.66,0.82652
800,54.1563,450,0.49614
801,55.1563,369.45,0.40733
802,56.1563,82.15,0.09058
803,57.1563,334.72,0.36904
804,58.1563,311.58,0.34353
805,59.1563,527.3,0.58136
806,60.1563,1225.1,1.35071
807,61.1563,1570.47,1.7315
808,62.1563,763.16,0.84141
809,63.1563,157.75,0.17392
810,64.1563,300.85,0.3317
811,65.1563,191.44,0.21107
812,66.1563,484.69,0.53439
813,67.1563,883.12,0.97368
814,68.1563,1028.89,1.13438
815,69.1563,1084.23,1.19541
816,70.1563,520.86,0.57427
817,71.1563,411.03,0.45318
818,72.1563,435.6,0.48027
819,73.1563,579.65,0.63908
820,74.1563,158.4,0.17464
821,75.1563,85.87,0.09467
822,76.1563,244.18,0.26922
823,77.1563,595.02,0.65603
824,78.1563,741.9,0.81797
825,79.1563,942.56,1.03921
826,80.1563,1201.28,1.32445
827,81.1563,1267.31,1.39725
828,82.1563,1180.57,1.30162
829,83.1563,1028.3,1.13374
830,84.1563,741.38,0.8174
831,85.1563,395.18,0.4357
832,86.1563,727.22,0.80179
833,87.1563,413.82,0.45626
834,88.1563,274.81,0.30299
835,89.1563,319.64,0.35241
836,90.1563,233.93,0.25792
837,91.1563,237.26,0.26158
838,92.1563,311.16,0.34306
839,93.1563,411.08,0.45323
840,94.1563,381.65,0.42078
841,95.1563,421.58,0.4648
842,96.1563,78.75,0.08682
843,97.1563,582.98,0.64276
844,98.1563,737.59,0.81322
