sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,398.42,0.41459
698,-49.4375,73.55,0.07653
699,-48.4375,521.22,0.54237
700,-47.4375,876.84,0.91242
701,-46.4375,991.4,1.03164
702,-45.4375,989.7,1.02986
703,-44.4375,988.56,1.02868
704,-43.4375,600.49,0.62486
705,-42.4375,139.61,0.14527
706,-41.4375,276.52,0.28775
707,-40.4375,162.36,0.16895
708,-39.4375,373.75,0.38892
709,-38.4375,362.07,0.37676
710,-37.4375,105.36,0.10964
711,-36.4375,104.05,0.10827
712,-35.4375,189.08,0.19676
713,-34.4375,67.45,0.07018
714,-33.4375,259.04,0.26956
715,-32.4375,335.26,0.34887
716,-31.4375,460.21,0.47889
717,-30.4375,364.47,0.37926
718,-29.4375,369.93,0.38494
719,-28.4375,386.66,0.40235
720,-27.4375,207.42,0.21584
721,-26.4375,244.25,0.25416
722,-25.4375,414.64,0.43147
723,-24.4375,373.96,0.38913
724,-23.4375,415.54,0.4324
725,-22.4375,159.2,0.16566
726,-21.4375,197.43,0.20545
727,-20.4375,193.89,0.20176
728,-19.4375,198.44,0.20649
729,-18.4375,196.42,0.20439
730,-17.4375,198.01,0.20605
731,-16.4375,356.24,0.37069
732,-15.4375,316.08,0.3289
733,-14.4375,166.47,0.17323
734,-13.4375,103.08,0.10726
735,-12.4375,293.49,0.3054
736,-11.4375,247.32,0.25735
737,-10.4375,38.01,0.03956
738,-9.4375,107.38,0.11174
739,-8.4375,119.62,0.12447
740,-7.4375,32.2,0.03351
741,-6.4375,87.8,0.09136
742,-5.4375,96.52,0.10044
743,-4.4375,237.45,0.24708
744,-3.4375,195.24,0.20317
745,-2.4375,164.05,0.17071
746,-1.4375,530.87,0.55242
747,-0.4375,4486.2,4.66826
748,0.5625,14344.37,14.9265
749,1.5625,17802.7,18.52518
750,2.5625,16754.72,17.43467
751,3.5625,15337.5,15.95994
752,4.5625,16089.46,16.74241
753,5.5625,2064.2,2.14797
754,6.5625,12792.54,13.3117
755,7.5625,5057.04,5.26227
756,8.5625,5550.37,5.77562
757,9.5625,2224.09,2.31435
758,10.5625,3148.26,3.27602
759,11.5625,1377.83,1.43374
760,12.5625,3115.4,3.24183
761,13.5625,3207,3.33715
762,14.5625,2038.03,2.12074
763,15.5625,10419.96,10.84283
764,16.5625,15822.92,16.46505
765,17.5625,15689.69,16.32642
766,18.5625,15494.61,16.12342
767,19.5625,17398.78,18.10487
768,20.5625,12398.11,12.90126
769,21.5625,2879.96,2.99684
770,22.5625,4534.73,4.71876
771,23.5625,1292.34,1.34479
772,24.5625,5348.88,5.56595
773,25.5625,4421.79,4.60124
774,26.5625,1286.77,1.33899
775,27.5625,2789.22,2.90241
776,28.5625,4552.43,4.73718
777,29.5625,3592.47,3.73827
778,30.5625,3151.89,3.2798
779,31.5625,3107.64,3.23375
780,32.5625,2307.91,2.40157
781,33.5625,1228.47,1.27833
782,34.5625,1146.97,1.19352
783,35.5625,671.91,0.69918
784,36.5625,1071.09,1.11455
785,37.5625,2025.81,2.10802
786,38.5625,1390.9,1.44735
787,39.5625,1985.16,2.06572
788,40.5625,2862.24,2.9784
789,41.5625,1395.45,1.45208
790,42.5625,559.77,0.58249
791,43.5625,1483.4,1.54361
792,44.5625,2500.43,2.6019
793,45.5625,2157.11,2.24465
794,46.5625,749.17,0.77957
795,47.5625,444.88,0.46293
796,48.5625,294.81,0.30677
797,49.5625,1231.51,1.28149
798,50.5625,951.6,0.99022
799,51.5625,393.4,0.40936
800,52.5625,940.39,0.97855
801,53.5625,1105.91,1.15079
802,54.5625,694.64,0.72283
803,55.5625,413.44,0.43022
804,56.5625,295.85,0.30786
805,57.5625,654.24,0.68079
806,58.5625,386.38,0.40206
807,59.5625,922.46,0.95989
808,60.5625,1363.03,1.41835
809,61.5625,1066.45,1.10973
810,62.5625,443.74,0.46174
811,63.5625,222.03,0.23104
812,64.5625,361.53,0.3762
813,65.5625,218.36,0.22722
814,66.5625,707.29,0.73599
815,67.5625,837.49,0.87148
816,68.5625,795.2,0.82748
817,69.5625,603.54,0.62804
818,70.5625,357.78,0.3723
819,71.5625,367.48,0.3824
820,72.5625,764.32,0.79534
821,73.5625,456.79,0.47533
822,74.5625,381.42,0.3969
823,75.5625,97.59,0.10155
824,76.5625,422.08,0.43921
825,77.5625,564.03,0.58692
826,78.5625,524.11,0.54538
827,79.5625,955.8,0.99459
828,80.5625,1257.95,1.30901
829,81.5625,1315.02,1.36839
830,82.5625,1146.5,1.19303
831,83.5625,946.27,0.98467
832,84.5625,550.29,0.57263
833,85.5625,469.95,0.48902
834,86.5625,549.38,0.57167
835,87.5625,451.28,0.4696
836,88.5625,570.29,0.59343
837,89.5625,567.46,0.59049
838,90.5625,384.81,0.40043
839,91.5625,216.75,0.22554
840,92.5625,174.45,0.18153
841,93.5625,449.87,0.46813
842,94.5625,625.17,0.65054
843,95.5625,638.2,0.6641
844,96.5625,90.05,0.0937
845,97.5625,601.33,0.62573
846,98.5625,707.73,0.73645
