sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,245.62,0.25612
698,-49.625,277.72,0.28959
699,-48.625,734.41,0.76581
700,-47.625,1021.89,1.06558
701,-46.625,930.3,0.97007
702,-45.625,787.82,0.8215
703,-44.625,741.29,0.77298
704,-43.625,540.09,0.56318
705,-42.625,325.15,0.33906
706,-41.625,409.31,0.42681
707,-40.625,151.21,0.15768
708,-39.625,113.53,0.11839
709,-38.625,115.74,0.12069
710,-37.625,95.63,0.09972
711,-36.625,137.06,0.14292
712,-35.625,284.42,0.29658
713,-34.625,283.69,0.29582
714,-33.625,155.72,0.16238
715,-32.625,317.31,0.33087
716,-31.625,431.98,0.45045
717,-30.625,276,0.2878
718,-29.625,159.03,0.16583
719,-28.625,206.02,0.21483
720,-27.625,138.6,0.14453
721,-26.625,285.04,0.29723
722,-25.625,394.61,0.41148
723,-24.625,199.68,0.20822
724,-23.625,134.18,0.13992
725,-22.625,104.04,0.10849
726,-21.625,228.08,0.23783
727,-20.625,178.47,0.1861
728,-19.625,234.57,0.24459
729,-18.625,198.24,0.20672
730,-17.625,101.12,0.10544
731,-16.625,234.65,0.24468
732,-15.625,146.03,0.15227
733,-14.625,264.82,0.27615
734,-13.625,362.99,0.37851
735,-12.625,459.99,0.47965
736,-11.625,362.24,0.37773
737,-10.625,205.28,0.21405
738,-9.625,115.35,0.12028
739,-8.625,86.09,0.08977
740,-7.625,146.97,0.15326
741,-6.625,178.13,0.18574
742,-5.625,131.24,0.13686
743,-4.625,76.54,0.07981
744,-3.625,153.31,0.15986
745,-2.625,146.73,0.153
746,-1.625,322.37,0.33615
747,-0.625,3863.94,4.02914
748,0.375,13207.69,13.77236
749,1.375,17251.47,17.98902
750,2.375,16528.04,17.23466
751,3.375,15444.52,16.10482
752,4.375,16182.11,16.87395
753,5.375,1866.41,1.9462
754,6.375,13601.16,14.18265
755,7.375,6859.5,7.15277
756,8.375,6991.12,7.29001
757,9.375,4513.78,4.70676
758,10.375,2447.58,2.55222
759,11.375,1846.54,1.92548
760,12.375,2489.29,2.59571
761,13.375,3794.41,3.95663
762,14.375,2470.77,2.57641
763,15.375,10996.52,11.46665
764,16.375,16323.16,17.02102
765,17.375,16665.88,17.37839
766,18.375,16357.84,17.05718
767,19.375,17358.68,18.10081
768,20.375,13843.84,14.43571
769,21.375,3131.43,3.26531
770,22.375,4753.8,4.95704
771,23.375,1805.17,1.88235
772,24.375,3470.72,3.6191
773,25.375,1974.02,2.05841
774,26.375,297,0.3097
775,27.375,1803.97,1.88109
776,28.375,5527.72,5.76404
777,29.375,4842.5,5.04953
778,30.375,2358.92,2.45978
779,31.375,5314.04,5.54124
780,32.375,4024.13,4.19618
781,33.375,2146.87,2.23866
782,34.375,1455.06,1.51727
783,35.375,641.47,0.6689
784,36.375,1269.55,1.32382
785,37.375,2566.35,2.67607
786,38.375,1999.7,2.08519
787,39.375,1939.09,2.02199
788,40.375,1494.93,1.55884
789,41.375,313.59,0.327
790,42.375,1087.13,1.13361
791,43.375,1571.22,1.6384
792,44.375,1582.61,1.65027
793,45.375,1478.06,1.54125
794,46.375,549.18,0.57266
795,47.375,253.4,0.26424
796,48.375,179.23,0.1869
797,49.375,638.22,0.66551
798,50.375,670.3,0.69895
799,51.375,260.54,0.27168
800,52.375,877.7,0.91523
801,53.375,1294.88,1.35024
802,54.375,919.49,0.9588
803,55.375,394.46,0.41133
804,56.375,392.65,0.40944
805,57.375,531.69,0.55442
806,58.375,76.01,0.07926
807,59.375,477.13,0.49753
808,60.375,1103.69,1.15087
809,61.375,1313.76,1.36993
810,62.375,580.4,0.60521
811,63.375,257.01,0.26799
812,64.375,454.21,0.47363
813,65.375,293.4,0.30595
814,66.375,683.19,0.7124
815,67.375,886.07,0.92395
816,68.375,703.67,0.73376
817,69.375,749.6,0.78165
818,70.375,424.13,0.44227
819,71.375,127.76,0.13322
820,72.375,521.01,0.54328
821,73.375,524.5,0.54693
822,74.375,546.94,0.57033
823,75.375,280.78,0.29278
824,76.375,237.81,0.24797
825,77.375,506.46,0.52812
826,78.375,535.34,0.55822
827,79.375,1038.25,1.08264
828,80.375,1320.98,1.37746
829,81.375,1262.04,1.31599
830,82.375,1034.36,1.07858
831,83.375,830.56,0.86607
832,84.375,546.75,0.57013
833,85.375,345.01,0.35976
834,86.375,673.65,0.70245
835,87.375,465.47,0.48537
836,88.375,434.08,0.45264
837,89.375,273.08,0.28475
838,90.375,130.65,0.13623
839,91.375,135.59,0.14139
840,92.375,244.7,0.25516
841,93.375,360.03,0.37542
842,94.375,533.16,0.55595
843,95.375,832.69,0.86829
844,96.375,134.2,0.13994
845,97.375,566.08,0.59028
846,98.375,720.07,0.75085
