sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,175.25,0.19008
702,-49.7187,148.95,0.16155
703,-48.7187,557,0.60412
704,-47.7187,773.91,0.83938
705,-46.7187,801.24,0.86903
706,-45.7187,858.01,0.93059
707,-44.7187,965.24,1.0469
708,-43.7187,735.61,0.79784
709,-42.7187,128.84,0.13974
710,-41.7187,300.25,0.32565
711,-40.7187,45.28,0.04911
712,-39.7187,224.51,0.2435
713,-38.7187,143.69,0.15585
714,-37.7187,109.04,0.11827
715,-36.7187,195.23,0.21174
716,-35.7187,274.55,0.29778
717,-34.7187,171.21,0.18569
718,-33.7187,83,0.09002
719,-32.7187,172.41,0.18699
720,-31.7187,243.74,0.26436
721,-30.7187,287.29,0.3116
722,-29.7187,321.75,0.34897
723,-28.7187,436.87,0.47382
724,-27.7187,329.96,0.35787
725,-26.7187,67.36,0.07306
726,-25.7187,275.76,0.29909
727,-24.7187,339.05,0.36773
728,-23.7187,297.36,0.32251
729,-22.7187,246.78,0.26765
730,-21.7187,140.46,0.15235
731,-20.7187,102.59,0.11127
732,-19.7187,305.64,0.33149
733,-18.7187,126.92,0.13766
734,-17.7187,293.97,0.31884
735,-16.7187,421.91,0.4576
736,-15.7187,419.11,0.45456
737,-14.7187,286.7,0.31095
738,-13.7187,179.62,0.19482
739,-12.7187,247.76,0.26872
740,-11.7187,140.73,0.15264
741,-10.7187,160.63,0.17422
742,-9.71870000000001,247.14,0.26804
743,-8.71870000000001,70.34,0.07629
744,-7.71870000000001,103.95,0.11274
745,-6.71870000000001,84.86,0.09204
746,-5.71870000000001,111.13,0.12053
747,-4.71870000000001,160.26,0.17382
748,-3.71870000000001,221.53,0.24027
749,-2.71870000000001,163.17,0.17698
750,-1.71870000000001,295.95,0.32099
751,-0.718700000000013,2939.74,3.18844
752,0.281299999999987,12260.16,13.29735
753,1.28129999999999,17042.78,18.48458
754,2.28129999999999,16559.22,17.96011
755,3.28129999999999,14758.99,16.00758
756,4.28129999999999,15761.75,17.09517
757,5.28129999999999,5128.79,5.56268
758,6.28129999999999,11446.55,12.41492
759,7.28129999999999,7001.55,7.59387
760,8.28129999999999,4909.23,5.32455
761,9.28129999999999,5544.86,6.01395
762,10.2813,3851.34,4.17716
763,11.2813,4636.23,5.02845
764,12.2813,3473.46,3.76731
765,13.2813,507.41,0.55034
766,14.2813,4310,4.67462
767,15.2813,10573.25,11.46773
768,16.2813,15046.26,16.31915
769,17.2813,15392.46,16.69464
770,18.2813,14459.81,15.68309
771,19.2813,16460.09,17.85259
772,20.2813,13430.38,14.56657
773,21.2813,3841.8,4.16681
774,22.2813,5981.1,6.48709
775,23.2813,762.98,0.82752
776,24.2813,2823.83,3.06272
777,25.2813,2215.79,2.40324
778,26.2813,486.38,0.52753
779,27.2813,2782.5,3.01789
780,28.2813,5870.55,6.36719
781,29.2813,4382.34,4.75308
782,30.2813,1044.46,1.13282
783,31.2813,2379.06,2.58032
784,32.2813,1804.27,1.95691
785,33.2813,405.22,0.4395
786,34.2813,909.56,0.98651
787,35.2813,659.46,0.71525
788,36.2813,694.44,0.75319
789,37.2813,1818.06,1.97186
790,38.2813,974.03,1.05643
791,39.2813,1185.25,1.28552
792,40.2813,1496.5,1.62311
793,41.2813,1033.77,1.12122
794,42.2813,751.99,0.81561
795,43.2813,1657.25,1.79746
796,44.2813,2370.44,2.57098
797,45.2813,1275.82,1.38375
798,46.2813,960.9,1.0422
799,47.2813,396.69,0.43025
800,48.2813,96.88,0.10507
801,49.2813,551.53,0.59818
802,50.2813,536.16,0.58151
803,51.2813,101.13,0.10969
804,52.2813,332.78,0.36093
805,53.2813,447.9,0.48579
806,54.2813,574.42,0.62302
807,55.2813,251.44,0.27271
808,56.2813,451.31,0.48949
809,57.2813,546.09,0.59229
810,58.2813,379.12,0.41119
811,59.2813,614.57,0.66656
812,60.2813,1245.69,1.35108
813,61.2813,1295.69,1.4053
814,62.2813,568.4,0.61648
815,63.2813,49.68,0.05388
816,64.2813,289.31,0.31379
817,65.2813,280.72,0.30447
818,66.2813,531.32,0.57627
819,67.2813,753.06,0.81677
820,68.2813,859.49,0.9322
821,69.2813,768.29,0.83328
822,70.2813,419.3,0.45478
823,71.2813,249.61,0.27073
824,72.2813,352.4,0.38222
825,73.2813,438.56,0.47567
826,74.2813,423.38,0.4592
827,75.2813,441.28,0.47861
828,76.2813,447.6,0.48547
829,77.2813,309.9,0.33612
830,78.2813,583.78,0.63317
831,79.2813,912.49,0.98969
832,80.2813,1128.43,1.22389
833,81.2813,1182.45,1.28248
834,82.2813,1176.61,1.27615
835,83.2813,1043.38,1.13165
836,84.2813,695.13,0.75394
837,85.2813,289.08,0.31354
838,86.2813,644.7,0.69924
839,87.2813,341.97,0.3709
840,88.2813,304.55,0.33032
841,89.2813,281.85,0.3057
842,90.2813,196.25,0.21286
843,91.2813,86.01,0.09328
844,92.2813,116.04,0.12586
845,93.2813,189.13,0.20513
846,94.2813,239.43,0.25968
847,95.2813,273.54,0.29668
848,96.2813,245.2,0.26595
849,97.2813,728.43,0.79006
850,98.2813,748.01,0.8113
