sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7030999999999,207.85,0.22018
696,-49.7030999999999,60.13,0.0637
697,-48.7030999999999,423.21,0.44832
698,-47.7030999999999,691.6,0.73263
699,-46.7030999999999,780.42,0.82671
700,-45.7030999999999,774.93,0.8209
701,-44.7030999999999,962.69,1.0198
702,-43.7030999999999,783.6,0.83008
703,-42.7030999999999,180.71,0.19143
704,-41.7030999999999,177.1,0.18761
705,-40.7030999999999,93.62,0.09918
706,-39.7030999999999,223.75,0.23703
707,-38.7030999999999,197.12,0.20882
708,-37.7030999999999,52.47,0.05558
709,-36.7030999999999,127.76,0.13534
710,-35.7030999999999,232.55,0.24635
711,-34.7030999999999,185.56,0.19657
712,-33.7030999999999,95.57,0.10124
713,-32.7030999999999,179.29,0.18992
714,-31.7030999999999,470.41,0.49831
715,-30.7030999999999,430.61,0.45615
716,-29.7030999999999,187.02,0.19812
717,-28.7030999999999,530.4,0.56187
718,-27.7030999999999,385.29,0.40815
719,-26.7030999999999,104.64,0.11084
720,-25.7030999999999,428.44,0.45386
721,-24.7030999999999,493.33,0.52259
722,-23.7030999999999,376.18,0.3985
723,-22.7030999999999,303.63,0.32164
724,-21.7030999999999,74.97,0.07941
725,-20.7030999999999,159.25,0.1687
726,-19.7030999999999,156.12,0.16538
727,-18.7030999999999,136,0.14407
728,-17.7030999999999,206.02,0.21824
729,-16.7030999999999,373.9,0.39608
730,-15.7030999999999,367.78,0.3896
731,-14.7030999999999,312.12,0.33063
732,-13.7030999999999,162.82,0.17247
733,-12.7030999999999,110.8,0.11737
734,-11.7030999999999,132.85,0.14073
735,-10.7030999999999,74.97,0.07941
736,-9.70309999999995,215.14,0.2279
737,-8.70309999999995,152.03,0.16105
738,-7.70309999999995,124.06,0.13142
739,-6.70309999999995,106.71,0.11304
740,-5.70309999999995,118.51,0.12554
741,-4.70309999999995,99.3,0.10519
742,-3.70309999999995,122.33,0.12959
743,-2.70309999999995,168.24,0.17822
744,-1.70309999999995,377.12,0.39949
745,-0.703099999999949,2711.55,2.8724
746,0.296900000000051,11445.49,12.12446
747,1.29690000000005,17090.65,18.1045
748,2.29690000000005,17056.11,18.06791
749,3.29690000000005,15196.26,16.09773
750,4.29690000000005,16409.42,17.38286
751,5.29690000000005,8522.62,9.0282
752,6.29690000000005,9959.46,10.55028
753,7.29690000000005,8594.68,9.10453
754,8.29690000000005,2677.32,2.83615
755,9.29690000000005,2523.7,2.67341
756,10.2969000000001,3337.02,3.53498
757,11.2969000000001,2939.24,3.1136
758,12.2969000000001,2077.59,2.20083
759,13.2969000000001,4075.98,4.31778
760,14.2969000000001,1145.29,1.21323
761,15.2969000000001,8536.46,9.04286
762,16.2969000000001,14817.54,15.69655
763,17.2969000000001,16109.27,17.06491
764,18.2969000000001,13615.97,14.4237
765,19.2969000000001,16099.8,17.05488
766,20.2969000000001,14687.23,15.55851
767,21.2969000000001,4109.33,4.3531
768,22.2969000000001,4332.74,4.58977
769,23.2969000000001,385.13,0.40798
770,24.2969000000001,3247.84,3.44051
771,25.2969000000001,2914.73,3.08764
772,26.2969000000001,735.36,0.77898
773,27.2969000000001,579.17,0.61353
774,28.2969000000001,1938.87,2.05388
775,29.2969000000001,2559.81,2.71166
776,30.2969000000001,3026.72,3.20627
777,31.2969000000001,3633.02,3.84853
778,32.2969000000001,3489.56,3.69657
779,33.2969000000001,4020.13,4.25861
780,34.2969000000001,3777.41,4.00149
781,35.2969000000001,2271.25,2.40598
782,36.2969000000001,768.66,0.81425
783,37.2969000000001,3163.07,3.35071
784,38.2969000000001,2840.86,3.00938
785,39.2969000000001,2544.63,2.69558
786,40.2969000000001,2214.79,2.34617
787,41.2969000000001,1051.96,1.11436
788,42.2969000000001,1311.6,1.38941
789,43.2969000000001,1750.79,1.85465
790,44.2969000000001,1975.85,2.09306
791,45.2969000000001,2394.04,2.53605
792,46.2969000000001,1062.85,1.1259
793,47.2969000000001,225.44,0.23881
794,48.2969000000001,463.39,0.49088
795,49.2969000000001,710.12,0.75224
796,50.2969000000001,1027.26,1.0882
797,51.2969000000001,386.48,0.4094
798,52.2969000000001,414.73,0.43933
799,53.2969000000001,1204.12,1.27555
800,54.2969000000001,924.45,0.97929
801,55.2969000000001,350.04,0.37081
802,56.2969000000001,378.35,0.40079
803,57.2969000000001,588.68,0.6236
804,58.2969000000001,372.67,0.39477
805,59.2969000000001,559.15,0.59232
806,60.2969000000001,691.75,0.73279
807,61.2969000000001,668.04,0.70767
808,62.2969000000001,443.46,0.46977
809,63.2969000000001,183.48,0.19436
810,64.2969000000001,352.8,0.37373
811,65.2969000000001,308.99,0.32732
812,66.2969000000001,651.6,0.69026
813,67.2969000000001,767.96,0.81352
814,68.2969000000001,603.78,0.63959
815,69.2969000000001,810.07,0.85813
816,70.2969000000001,614.02,0.65045
817,71.2969000000001,256.97,0.27221
818,72.2969000000001,400.12,0.42385
819,73.2969000000001,218.68,0.23165
820,74.2969000000001,420.32,0.44525
821,75.2969000000001,300.91,0.31876
822,76.2969000000001,154.86,0.16404
823,77.2969000000001,399.95,0.42367
824,78.2969000000001,357.44,0.37864
825,79.2969000000001,782.9,0.82934
826,80.2969000000001,979.93,1.03806
827,81.2969000000001,1160.27,1.2291
828,82.2969000000001,1078.81,1.1428
829,83.2969000000001,831.04,0.88034
830,84.2969000000001,595.67,0.631
831,85.2969000000001,201.8,0.21378
832,86.2969000000001,606.04,0.64199
833,87.2969000000001,367.15,0.38893
834,88.2969000000001,461.64,0.48903
835,89.2969000000001,456.71,0.4838
836,90.2969000000001,217.61,0.23052
837,91.2969000000001,144.54,0.15312
838,92.2969000000001,68.07,0.0721
839,93.2969000000001,309.3,0.32765
840,94.2969000000001,613.5,0.6499
841,95.2969000000001,614.86,0.65133
842,96.2969000000001,283.49,0.3003
843,97.2969000000001,603.53,0.63934
844,98.2969000000001,818.63,0.8672
