sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,145.83,0.16149
697,-49.4530999999999,232.08,0.25701
698,-48.4530999999999,658.34,0.72905
699,-47.4530999999999,1025.17,1.13529
700,-46.4530999999999,921.08,1.02002
701,-45.4530999999999,798.8,0.88461
702,-44.4530999999999,783.99,0.86821
703,-43.4530999999999,344.24,0.38122
704,-42.4530999999999,278.87,0.30883
705,-41.4530999999999,242.4,0.26844
706,-40.4530999999999,116.42,0.12892
707,-39.4530999999999,88.01,0.09746
708,-38.4530999999999,54.23,0.06006
709,-37.4530999999999,107.42,0.11895
710,-36.4530999999999,49.77,0.05512
711,-35.4530999999999,210.2,0.23278
712,-34.4530999999999,185.95,0.20593
713,-33.4530999999999,198.34,0.21964
714,-32.4530999999999,281.2,0.31141
715,-31.4530999999999,308.92,0.34211
716,-30.4530999999999,297.12,0.32904
717,-29.4530999999999,270.68,0.29976
718,-28.4530999999999,238.58,0.26421
719,-27.4530999999999,74.63,0.08265
720,-26.4530999999999,307.85,0.34092
721,-25.4530999999999,400.01,0.44297
722,-24.4530999999999,371.23,0.41111
723,-23.4530999999999,253.29,0.2805
724,-22.4530999999999,68.12,0.07543
725,-21.4530999999999,153.44,0.16993
726,-20.4530999999999,152.03,0.16836
727,-19.4530999999999,154.77,0.17139
728,-18.4530999999999,81.74,0.09052
729,-17.4530999999999,66.75,0.07392
730,-16.4530999999999,120.42,0.13336
731,-15.4530999999999,139.52,0.1545
732,-14.4530999999999,118.87,0.13164
733,-13.4530999999999,210.24,0.23282
734,-12.4530999999999,294.49,0.32613
735,-11.4530999999999,260.25,0.28821
736,-10.4530999999999,51.42,0.05694
737,-9.45309999999995,71.81,0.07952
738,-8.45309999999995,58.01,0.06424
739,-7.45309999999995,118.56,0.1313
740,-6.45309999999995,47.93,0.05308
741,-5.45309999999995,35.36,0.03915
742,-4.45309999999995,85,0.09413
743,-3.45309999999995,119.08,0.13187
744,-2.45309999999995,159.67,0.17682
745,-1.45309999999995,245,0.27132
746,-0.453099999999949,3967.66,4.39387
747,0.546900000000051,13302.33,14.73126
748,1.54690000000005,16441.44,18.20757
749,2.54690000000005,15375.38,17.02699
750,3.54690000000005,14575.34,16.14101
751,4.54690000000005,14858.62,16.45473
752,5.54690000000005,1197.86,1.32653
753,6.54690000000005,11949.08,13.23265
754,7.54690000000005,9321.44,10.32275
755,8.54690000000005,12466.33,13.80546
756,9.54690000000005,5914.92,6.5503
757,10.5469000000001,3806,4.21484
758,11.5469000000001,3077.59,3.40819
759,12.5469000000001,1664.33,1.84311
760,13.5469000000001,3056.41,3.38473
761,14.5469000000001,1917.57,2.12356
762,15.5469000000001,8010.09,8.87054
763,16.5469000000001,14734.33,16.31709
764,17.5469000000001,15360.18,17.01017
765,18.5469000000001,14969.54,16.57756
766,19.5469000000001,16210.93,17.95231
767,20.5469000000001,11258.67,12.46807
768,21.5469000000001,2783.33,3.08232
769,22.5469000000001,3534.84,3.91455
770,23.5469000000001,881.03,0.97567
771,24.5469000000001,3049.94,3.37756
772,25.5469000000001,1808.5,2.00277
773,26.5469000000001,315.31,0.34918
774,27.5469000000001,1808.42,2.00268
775,28.5469000000001,4498.32,4.98153
776,29.5469000000001,3180.91,3.52261
777,30.5469000000001,1540.72,1.70622
778,31.5469000000001,2753.61,3.0494
779,32.5469000000001,1728.18,1.91382
780,33.5469000000001,1770.95,1.96118
781,34.5469000000001,1693.67,1.8756
782,35.5469000000001,268.26,0.29708
783,36.5469000000001,1820.25,2.01579
784,37.5469000000001,2589.03,2.86714
785,38.5469000000001,2266.5,2.50997
786,39.5469000000001,2558.49,2.83332
787,40.5469000000001,1394.09,1.54384
788,41.5469000000001,752.1,0.83289
789,42.5469000000001,494.45,0.54756
790,43.5469000000001,1149.83,1.27335
791,44.5469000000001,1775.81,1.96657
792,45.5469000000001,1792.31,1.98484
793,46.5469000000001,867.19,0.96034
794,47.5469000000001,221.81,0.24564
795,48.5469000000001,539.07,0.59698
796,49.5469000000001,1041.78,1.15369
797,50.5469000000001,986.68,1.09266
798,51.5469000000001,259.88,0.2878
799,52.5469000000001,643.6,0.71273
800,53.5469000000001,936.34,1.03692
801,54.5469000000001,1106.35,1.2252
802,55.5469000000001,705.65,0.78145
803,56.5469000000001,198.93,0.2203
804,57.5469000000001,353.51,0.39148
805,58.5469000000001,85.8,0.09501
806,59.5469000000001,613.69,0.67961
807,60.5469000000001,1069.91,1.18484
808,61.5469000000001,1030.81,1.14153
809,62.5469000000001,462.12,0.51176
810,63.5469000000001,296.49,0.32834
811,64.5469000000001,338.86,0.37527
812,65.5469000000001,101.02,0.11187
813,66.5469000000001,660.05,0.73095
814,67.5469000000001,945.83,1.04743
815,68.5469000000001,1033.14,1.14411
816,69.5469000000001,772.7,0.8557
817,70.5469000000001,348.61,0.38606
818,71.5469000000001,738.03,0.81731
819,72.5469000000001,1122.55,1.24313
820,73.5469000000001,886.69,0.98194
821,74.5469000000001,384.37,0.42565
822,75.5469000000001,258.81,0.28662
823,76.5469000000001,402.73,0.44599
824,77.5469000000001,614.84,0.68088
825,78.5469000000001,676.47,0.74914
826,79.5469000000001,1205.33,1.33481
827,80.5469000000001,1384.37,1.53308
828,81.5469000000001,1365.78,1.51249
829,82.5469000000001,1125.72,1.24665
830,83.5469000000001,737.55,0.81678
831,84.5469000000001,370.01,0.40976
832,85.5469000000001,659.88,0.73077
833,86.5469000000001,776.96,0.86042
834,87.5469000000001,434.77,0.48147
835,88.5469000000001,373.15,0.41323
836,89.5469000000001,332.6,0.36833
837,90.5469000000001,282.43,0.31277
838,91.5469000000001,265.51,0.29404
839,92.5469000000001,290.95,0.32221
840,93.5469000000001,468.68,0.51903
841,94.5469000000001,535.86,0.59342
842,95.5469000000001,580.9,0.6433
843,96.5469000000001,60.22,0.06668
844,97.5469000000001,444.72,0.49249
845,98.5469000000001,653.85,0.72409
