sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,215.6,0.22045
699,-49.4844000000001,98.49,0.10071
700,-48.4844000000001,512.64,0.52417
701,-47.4844000000001,907.11,0.92751
702,-46.4844000000001,945.12,0.96638
703,-45.4844000000001,850.27,0.8694
704,-44.4844000000001,970.48,0.99231
705,-43.4844000000001,712.97,0.72901
706,-42.4844000000001,132.74,0.13573
707,-41.4844000000001,241.68,0.24712
708,-40.4844000000001,130.46,0.1334
709,-39.4844000000001,226.83,0.23194
710,-38.4844000000001,194.12,0.19849
711,-37.4844000000001,81.57,0.0834
712,-36.4844000000001,143.06,0.14627
713,-35.4844000000001,326.72,0.33407
714,-34.4844000000001,224.15,0.2292
715,-33.4844000000001,36,0.03681
716,-32.4844000000001,163.64,0.16732
717,-31.4844000000001,346.43,0.35423
718,-30.4844000000001,321.84,0.32908
719,-29.4844000000001,304.01,0.31085
720,-28.4844000000001,366.88,0.37513
721,-27.4844000000001,310.16,0.31714
722,-26.4844000000001,11.4,0.01166
723,-25.4844000000001,314.08,0.32114
724,-24.4844000000001,400.01,0.409
725,-23.4844000000001,424.12,0.43366
726,-22.4844000000001,291.24,0.29779
727,-21.4844000000001,82.49,0.08435
728,-20.4844000000001,89.2,0.09121
729,-19.4844000000001,82.49,0.08435
730,-18.4844000000001,66.03,0.06752
731,-17.4844000000001,230.71,0.2359
732,-16.4844000000001,474.61,0.48528
733,-15.4844000000001,421.47,0.43095
734,-14.4844000000001,330.12,0.33755
735,-13.4844000000001,270.8,0.27689
736,-12.4844000000001,219.44,0.22438
737,-11.4844000000001,54.04,0.05525
738,-10.4844000000001,214.04,0.21885
739,-9.48440000000005,239.55,0.24494
740,-8.48440000000005,126.59,0.12944
741,-7.48440000000005,152.61,0.15604
742,-6.48440000000005,191.26,0.19556
743,-5.48440000000005,110.91,0.1134
744,-4.48440000000005,134.66,0.13769
745,-3.48440000000005,209.77,0.21449
746,-2.48440000000005,175.96,0.17992
747,-1.48440000000005,406.86,0.41601
748,-0.484400000000051,3949.1,4.03794
749,0.515599999999949,13953.55,14.26743
750,1.51559999999995,18030.49,18.43608
751,2.51559999999995,17277.57,17.66623
