sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,383.47,0.41501
700,-49.9687,152.59,0.16515
701,-48.9687,462.55,0.5006
702,-47.9687,925,1.00108
703,-46.9687,993.97,1.07573
704,-45.9687,922.37,0.99824
705,-44.9687,861.08,0.93191
706,-43.9687,743.64,0.80481
707,-42.9687,38.9,0.0421
708,-41.9687,499.86,0.54097
709,-40.9687,291.9,0.31591
710,-39.9687,269.9,0.2921
711,-38.9687,288,0.31169
712,-37.9687,122.41,0.13248
713,-36.9687,95.89,0.10377
714,-35.9687,202.08,0.2187
715,-34.9687,166.64,0.18035
716,-33.9687,101.83,0.11021
717,-32.9687,251.4,0.27208
718,-31.9687,381.53,0.41291
719,-30.9687,358.11,0.38757
720,-29.9687,313.06,0.33881
721,-28.9687,262.84,0.28446
722,-27.9687,260.62,0.28205
723,-26.9687,145.12,0.15706
724,-25.9687,345.63,0.37405
725,-24.9687,464.43,0.50263
726,-23.9687,188.9,0.20444
727,-22.9687,127.24,0.1377
728,-21.9687,112.36,0.1216
729,-20.9687,261.71,0.28323
730,-19.9687,221.61,0.23983
731,-18.9687,256.12,0.27719
732,-17.9687,140.73,0.15231
733,-16.9687,176.92,0.19147
734,-15.9687,261.2,0.28269
735,-14.9687,168.96,0.18286
736,-13.9687,165.68,0.17931
737,-12.9687,268.4,0.29048
738,-11.9687,375.34,0.40621
739,-10.9687,140.03,0.15155
740,-9.96870000000001,63.79,0.06904
741,-8.96870000000001,58.73,0.06356
742,-7.96870000000001,110.68,0.11978
743,-6.96870000000001,48.09,0.05205
744,-5.96870000000001,87.05,0.09421
745,-4.96870000000001,101.02,0.10933
746,-3.96870000000001,187.39,0.2028
747,-2.96870000000001,229.47,0.24835
748,-1.96870000000001,97.62,0.10565
749,-0.968700000000013,1465.69,1.58625
750,0.0312999999999874,9186.71,9.94233
751,1.03129999999999,16301.98,17.64284
752,2.03129999999999,16666.19,18.03701
753,3.03129999999999,14658.08,15.86373
754,4.03129999999999,15852.05,17.1559
755,5.03129999999999,10141.54,10.97569
756,6.03129999999999,8128.55,8.79713
757,7.03129999999999,9787.96,10.59303
758,8.03129999999999,2405,2.60281
759,9.03129999999999,4027.42,4.35868
760,10.0313,3158.69,3.41849
761,11.0313,7046.69,7.62629
762,12.0313,1806.42,1.955
763,13.0313,2485.66,2.69011
764,14.0313,872.98,0.94479
765,15.0313,7190.24,7.78164
766,16.0313,14505.23,15.69831
767,17.0313,15830.43,17.1325
768,18.0313,15198.86,16.44899
769,19.0313,16512.37,17.87053
770,20.0313,15619.28,16.90399
771,21.0313,4446.44,4.81216
772,22.0313,6282.36,6.79909
773,23.0313,3328.34,3.6021
774,24.0313,2913.25,3.15287
775,25.0313,4412.17,4.77507
776,26.0313,1267.84,1.37213
777,27.0313,1412,1.52814
778,28.0313,4200.18,4.54565
779,29.0313,4386.23,4.747
780,30.0313,1738.72,1.88173
781,31.0313,2331.14,2.52287
782,32.0313,2308.29,2.49815
783,33.0313,1309.52,1.41723
784,34.0313,1230.48,1.33169
785,35.0313,907.36,0.98199
786,36.0313,633.11,0.68519
787,37.0313,1999.99,2.16449
788,38.0313,1942.16,2.10191
789,39.0313,2150.08,2.32693
790,40.0313,1838.8,1.99004
791,41.0313,1142.35,1.2363
792,42.0313,271.81,0.29417
793,43.0313,1761.59,1.90648
794,44.0313,2537.18,2.74587
795,45.0313,2662,2.88095
796,46.0313,1463.89,1.5843
797,47.0313,514.42,0.55673
798,48.0313,237.5,0.25703
799,49.0313,788.61,0.85347
800,50.0313,1135.53,1.22893
801,51.0313,414.15,0.44822
802,52.0313,352.47,0.38146
803,53.0313,977.08,1.05745
804,54.0313,714.24,0.77298
805,55.0313,568.85,0.61564
806,56.0313,95.26,0.10309
807,57.0313,255.08,0.27606
808,58.0313,209.47,0.2267
809,59.0313,532.9,0.57673
810,60.0313,1319.9,1.42846
811,61.0313,1782.81,1.92945
812,62.0313,1049.66,1.13599
813,63.0313,413.27,0.44726
814,64.0313,161.62,0.17491
815,65.0313,74.73,0.08088
816,66.0313,208.41,0.22555
817,67.0313,783.17,0.84758
818,68.0313,1043.99,1.12986
819,69.0313,1073.62,1.16192
820,70.0313,716.83,0.77579
821,71.0313,604.33,0.65404
822,72.0313,590.12,0.63866
823,73.0313,595.95,0.64496
824,74.0313,509.46,0.55136
825,75.0313,563.44,0.60978
826,76.0313,231.81,0.25088
827,77.0313,630.51,0.68237
828,78.0313,576.21,0.62361
829,79.0313,875.86,0.9479
830,80.0313,1277.72,1.38282
831,81.0313,1532.69,1.65875
832,82.0313,1406.71,1.52241
833,83.0313,1088.69,1.17823
834,84.0313,798.38,0.86405
835,85.0313,441.23,0.47753
836,86.0313,1004,1.08658
837,87.0313,753.35,0.81532
838,88.0313,488.67,0.52886
839,89.0313,561.76,0.60796
840,90.0313,328.77,0.35581
841,91.0313,332.34,0.35967
842,92.0313,416.07,0.4503
843,93.0313,469.36,0.50796
844,94.0313,446.43,0.48315
845,95.0313,535.45,0.57949
846,96.0313,279.95,0.30297
847,97.0313,405.22,0.43855
848,98.0313,665.99,0.72076
