sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,317.72,0.3289
698,-49.625,191.63,0.19837
699,-48.625,746.13,0.77239
700,-47.625,990.69,1.02556
701,-46.625,910.94,0.943
702,-45.625,718.43,0.74371
703,-44.625,850.14,0.88006
704,-43.625,573.44,0.59363
705,-42.625,224.02,0.2319
706,-41.625,518.17,0.53641
707,-40.625,204.71,0.21191
708,-39.625,52.84,0.0547
709,-38.625,62.97,0.06518
710,-37.625,105.99,0.10972
711,-36.625,177.34,0.18358
712,-35.625,317.53,0.32871
713,-34.625,247.7,0.25642
714,-33.625,177.52,0.18377
715,-32.625,203.58,0.21074
716,-31.625,314.03,0.32508
717,-30.625,261.82,0.27103
718,-29.625,333.42,0.34515
719,-28.625,232.62,0.24081
720,-27.625,95.02,0.09836
721,-26.625,350.79,0.36314
722,-25.625,340.83,0.35282
723,-24.625,284.02,0.29401
724,-23.625,33.14,0.0343
725,-22.625,61.29,0.06345
726,-21.625,127.12,0.1316
727,-20.625,140.12,0.14505
728,-19.625,116.02,0.1201
729,-18.625,172.29,0.17835
730,-17.625,90.93,0.09413
731,-16.625,120.84,0.12509
732,-15.625,244.74,0.25335
733,-14.625,223.81,0.23169
734,-13.625,285.24,0.29528
735,-12.625,429.32,0.44443
736,-11.625,484.99,0.50206
737,-10.625,283.59,0.29357
738,-9.625,135.09,0.13985
739,-8.625,112.07,0.11602
740,-7.625,139.7,0.14462
741,-6.625,106.71,0.11046
742,-5.625,75.58,0.07824
743,-4.625,51.04,0.05284
744,-3.625,154.95,0.16041
745,-2.625,93.86,0.09717
746,-1.625,195.92,0.20282
747,-0.625,2937.23,3.04061
748,0.375,12698.08,13.14501
749,1.375,17380.36,17.99209
750,2.375,16880.31,17.47444
751,3.375,14814.65,15.33607
752,4.375,15669.15,16.22065
753,5.375,5678.86,5.87874
754,6.375,13441.53,13.91463
755,7.375,8003.39,8.28508
756,8.375,10706.99,11.08384
757,9.375,5268.31,5.45374
758,10.375,3085.1,3.19368
759,11.375,1985.73,2.05562
760,12.375,2954.86,3.05887
761,13.375,3996.16,4.13681
762,14.375,1216.72,1.25954
763,15.375,10062.89,10.41708
764,16.375,16120.58,16.68797
765,17.375,15945.05,16.50627
766,18.375,14924.73,15.45003
767,19.375,17403.11,18.01564
768,20.375,14717.94,15.23596
769,21.375,2866.02,2.96689
770,22.375,5280.07,5.46591
771,23.375,1617.4,1.67432
772,24.375,2539.32,2.62869
773,25.375,1960,2.02899
774,26.375,414.85,0.42945
775,27.375,2474.69,2.5618
776,28.375,5063.79,5.24202
777,29.375,3499.01,3.62216
778,30.375,1829.89,1.8943
779,31.375,2854.18,2.95464
780,32.375,2285.19,2.36562
781,33.375,1754.84,1.8166
782,34.375,1469.33,1.52105
783,35.375,415.64,0.43027
784,36.375,1697.27,1.75701
785,37.375,2733.58,2.82979
786,38.375,1602.57,1.65897
787,39.375,2016.2,2.08716
788,40.375,1371.1,1.41936
789,41.375,107.82,0.11162
790,42.375,704.97,0.72978
791,43.375,1174.07,1.2154
792,44.375,1656.08,1.71437
793,45.375,1795.3,1.85849
794,46.375,590.02,0.61079
795,47.375,365.27,0.37813
796,48.375,193.33,0.20014
797,49.375,609.86,0.63133
798,50.375,751.42,0.77786
799,51.375,620.56,0.6424
800,52.375,1140.57,1.18072
801,53.375,1445.92,1.49681
802,54.375,779.25,0.80668
803,55.375,365.92,0.3788
804,56.375,314.57,0.32565
805,57.375,451.78,0.46769
806,58.375,213.18,0.22068
807,59.375,461.86,0.47812
808,60.375,1049.36,1.08629
809,61.375,1194.96,1.23702
810,62.375,694.22,0.71866
811,63.375,227.43,0.23544
812,64.375,94.92,0.09826
813,65.375,305.5,0.31625
814,66.375,829.27,0.85845
815,67.375,1212.54,1.25522
816,68.375,1033.95,1.07034
817,69.375,856.19,0.88632
818,70.375,769.77,0.79686
819,71.375,848.84,0.87872
820,72.375,868.63,0.8992
821,73.375,558.55,0.57821
822,74.375,652.76,0.67574
823,75.375,449.44,0.46526
824,76.375,457.21,0.47331
825,77.375,655.84,0.67892
826,78.375,479.17,0.49603
827,79.375,982,1.01657
828,80.375,1258.87,1.30318
829,81.375,1217.22,1.26006
830,82.375,872.66,0.90338
831,83.375,734.18,0.76002
832,84.375,450.88,0.46675
833,85.375,332.54,0.34424
834,86.375,809.4,0.83789
835,87.375,570.51,0.59059
836,88.375,419.91,0.43469
837,89.375,272.84,0.28244
838,90.375,132.38,0.13704
839,91.375,127.56,0.13205
840,92.375,337,0.34886
841,93.375,505.33,0.52311
842,94.375,490.18,0.50743
843,95.375,478.51,0.49535
844,96.375,126.18,0.13062
845,97.375,650.55,0.67345
846,98.375,909.35,0.94135
