sample,taps_from_fp,amplitude,amplitude_norm
693,-50.375,362.12,0.37799
694,-49.375,389,0.40606
695,-48.375,930.15,0.97092
696,-47.375,1092.83,1.14074
697,-46.375,933.15,0.97407
698,-45.375,881.49,0.92014
699,-44.375,868.49,0.90657
700,-43.375,296.77,0.30978
701,-42.375,374.99,0.39143
702,-41.375,318.14,0.33208
703,-40.375,145.91,0.1523
704,-39.375,111.43,0.11631
705,-38.375,83.22,0.08686
706,-37.375,76.49,0.07984
707,-36.375,84.02,0.08771
708,-35.375,228.95,0.23899
709,-34.375,199.06,0.20779
710,-33.375,204.69,0.21366
711,-32.375,300.48,0.31365
712,-31.375,338.86,0.35372
713,-30.375,304.24,0.31758
714,-29.375,300.17,0.31333
715,-28.375,325.34,0.3396
716,-27.375,103.77,0.10832
717,-26.375,273.83,0.28583
718,-25.375,292.75,0.30559
719,-24.375,205.85,0.21488
720,-23.375,168.86,0.17626
721,-22.375,43.42,0.04532
722,-21.375,253.21,0.26431
723,-20.375,192.2,0.20063
724,-19.375,240.01,0.25053
725,-18.375,85.7,0.08946
726,-17.375,35.23,0.03677
727,-16.375,101.83,0.1063
728,-15.375,82.05,0.08565
729,-14.375,231.57,0.24173
730,-13.375,368.07,0.3842
731,-12.375,426.36,0.44505
732,-11.375,403.12,0.42079
733,-10.375,186.6,0.19478
734,-9.375,95.19,0.09936
735,-8.375,56.22,0.05869
736,-7.375,108.66,0.11343
737,-6.375,102.59,0.10709
738,-5.375,104,0.10856
739,-4.375,161.68,0.16877
740,-3.375,131.38,0.13714
741,-2.375,58.87,0.06145
742,-1.375,493.29,0.51492
743,-0.375,4832.62,5.04449
744,0.625,14609.79,15.25031
745,1.625,17466.75,18.23252
746,2.625,16319.03,17.03448
747,3.625,15565.75,16.24817
748,4.625,15942.41,16.64134
749,5.625,668.92,0.69825
750,6.625,12753.82,13.31296
751,7.625,3763.17,3.92816
752,8.625,5906.04,6.16497
753,9.625,1931.67,2.01635
754,10.625,2875.59,3.00166
755,11.625,653.66,0.68231
756,12.625,4726.47,4.93369
757,13.625,5371.58,5.60707
758,14.625,4824.37,5.03588
759,15.625,13625.37,14.22272
760,16.625,16335.43,17.0516
761,17.625,15507.14,16.18699
762,18.625,16122.31,16.82914
763,19.625,17109.52,17.85962
764,20.625,10645.22,11.11193
765,21.625,3077.07,3.21198
766,22.625,3362.04,3.50943
767,23.625,1216.35,1.26968
768,24.625,3742.36,3.90643
769,25.625,2740.86,2.86103
770,26.625,943.89,0.98527
771,27.625,1844.02,1.92486
772,28.625,4179.18,4.3624
773,29.625,3576.62,3.73342
774,30.625,2607.16,2.72146
775,31.625,3988.68,4.16355
776,32.625,2424.36,2.53065
777,33.625,958.84,1.00087
778,34.625,1361.12,1.4208
779,35.625,659.92,0.68885
780,36.625,1869.94,1.95192
781,37.625,2156.66,2.25121
782,38.625,938.17,0.9793
783,39.625,1677.65,1.7512
784,40.625,2325.79,2.42775
785,41.625,663.1,0.69217
786,42.625,970.54,1.01309
787,43.625,1352.28,1.41157
788,44.625,2088.52,2.18008
789,45.625,2309.09,2.41033
790,46.625,1311.71,1.36922
791,47.625,290.76,0.30351
792,48.625,562.25,0.5869
793,49.625,820.46,0.85643
794,50.625,644.59,0.67284
795,51.625,646.24,0.67457
796,52.625,1195.07,1.24746
797,53.625,1070.2,1.11712
798,54.625,527.47,0.5506
799,55.625,107.19,0.11189
800,56.625,567.54,0.59242
801,57.625,489,0.51044
802,58.625,263.01,0.27454
803,59.625,691.49,0.7218
804,60.625,1429.24,1.4919
805,61.625,1501.36,1.56718
806,62.625,697.66,0.72825
807,63.625,423.86,0.44244
808,64.625,300.66,0.31384
809,65.625,307.09,0.32056
810,66.625,972.1,1.01472
811,67.625,1165,1.21608
812,68.625,920.65,0.96101
813,69.625,514.86,0.53743
814,70.625,322.09,0.33621
815,71.625,571.34,0.59639
816,72.625,990.73,1.03416
817,73.625,706.56,0.73754
818,74.625,410.2,0.42818
819,75.625,224.61,0.23446
820,76.625,600.49,0.62681
821,77.625,842.43,0.87937
822,78.625,883.73,0.92247
823,79.625,1108.43,1.15703
824,80.625,1258.77,1.31396
825,81.625,1369.12,1.42914
826,82.625,1079.6,1.12693
827,83.625,847.15,0.88429
828,84.625,403.44,0.42112
829,85.625,500.69,0.52264
830,86.625,702.64,0.73344
831,87.625,477.08,0.498
832,88.625,376.64,0.39316
833,89.625,272.97,0.28494
834,90.625,241.13,0.2517
835,91.625,193.13,0.20159
836,92.625,327.5,0.34186
837,93.625,488.87,0.5103
838,94.625,589.14,0.61497
839,95.625,709.29,0.74038
840,96.625,32.57,0.034
841,97.625,709.8,0.74092
842,98.625,747.36,0.78013
