sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,169.01,0.18371
697,-49.3437,441.62,0.48002
698,-48.3437,948.13,1.03058
699,-47.3437,1084.78,1.1791
700,-46.3437,865.85,0.94114
701,-45.3437,727.35,0.7906
702,-44.3437,715.03,0.77721
703,-43.3437,342.84,0.37265
704,-42.3437,379.77,0.41279
705,-41.3437,300,0.32609
706,-40.3437,103.41,0.1124
707,-39.3437,88.28,0.09596
708,-38.3437,43.01,0.04675
709,-37.3437,94.37,0.10257
710,-36.3437,194,0.21087
711,-35.3437,313.52,0.34078
712,-34.3437,194.82,0.21176
713,-33.3437,170.5,0.18532
714,-32.3437,215.39,0.23412
715,-31.3437,250.2,0.27196
716,-30.3437,246.68,0.26813
717,-29.3437,173.01,0.18806
718,-28.3437,246.4,0.26782
719,-27.3437,186.59,0.20282
720,-26.3437,178.01,0.19349
721,-25.3437,308.22,0.33503
722,-24.3437,160.08,0.174
723,-23.3437,193.21,0.21001
724,-22.3437,140.51,0.15273
725,-21.3437,285.3,0.3101
726,-20.3437,414.97,0.45106
727,-19.3437,325.57,0.35388
728,-18.3437,139.78,0.15193
729,-17.3437,78.26,0.08507
730,-16.3437,180.58,0.19628
731,-15.3437,228.23,0.24808
732,-14.3437,285.94,0.3108
733,-13.3437,411.99,0.44781
734,-12.3437,413.45,0.4494
735,-11.3437,295.03,0.32068
736,-10.3437,131.03,0.14243
737,-9.34370000000001,52.84,0.05743
738,-8.34370000000001,117.21,0.1274
739,-7.34370000000001,148.49,0.1614
740,-6.34370000000001,93.64,0.10178
741,-5.34370000000001,47.17,0.05127
742,-4.34370000000001,130.42,0.14176
743,-3.34370000000001,200,0.21739
744,-2.34370000000001,34,0.03696
745,-1.34370000000001,569.3,0.61881
746,-0.343700000000013,5831.86,6.33898
747,0.656299999999987,14861.11,16.15338
748,1.65629999999999,16694.04,18.14569
749,2.65629999999999,15369.22,16.70568
750,3.65629999999999,15450.26,16.79376
751,4.65629999999999,13934.39,15.14608
752,5.65629999999999,2758.85,2.99875
753,6.65629999999999,11596.11,12.60447
754,7.65629999999999,1666.54,1.81146
755,8.65629999999999,6430.81,6.99001
756,9.65629999999999,2817.02,3.06198
757,10.6563,3733.89,4.05858
758,11.6563,5593.56,6.07995
759,12.6563,4530.99,4.92499
760,13.6563,1786.14,1.94146
761,14.6563,5322.37,5.78518
762,15.6563,13984.48,15.20052
763,16.6563,16412.12,17.83926
764,17.6563,15584.05,16.93919
765,18.6563,15825.71,17.20185
766,19.6563,16208.6,17.61805
767,20.6563,9156.89,9.95314
768,21.6563,4142.28,4.50247
769,22.6563,2996.2,3.25674
770,23.6563,1606.66,1.74637
771,24.6563,3229.24,3.51004
772,25.6563,1518.05,1.65005
773,26.6563,508.84,0.55309
774,27.6563,3186.36,3.46343
775,28.6563,5258.44,5.71569
776,29.6563,2578.39,2.8026
777,30.6563,1693.08,1.84031
778,31.6563,2662.49,2.89401
779,32.6563,1202.01,1.30653
780,33.6563,668.45,0.72658
781,34.6563,948.12,1.03056
782,35.6563,105,0.11413
783,36.6563,1089.91,1.18468
784,37.6563,1384.42,1.5048
785,38.6563,1490.79,1.62042
786,39.6563,1933.41,2.10154
787,40.6563,1755.62,1.90828
788,41.6563,461.4,0.50152
789,42.6563,1198.32,1.30252
790,43.6563,2049.48,2.22769
791,44.6563,2417.39,2.6276
792,45.6563,1780.04,1.93483
793,46.6563,768.05,0.83484
794,47.6563,88.28,0.09596
795,48.6563,201.25,0.21875
796,49.6563,699.06,0.75985
797,50.6563,460.49,0.50053
798,51.6563,307.29,0.33401
799,52.6563,755.21,0.82089
800,53.6563,817.52,0.8886
801,54.6563,757.37,0.82322
802,55.6563,176.41,0.19175
803,56.6563,305.98,0.33259
804,57.6563,181.64,0.19743
805,58.6563,339.88,0.36944
806,59.6563,901.53,0.97992
807,60.6563,1482.47,1.61138
808,61.6563,1114.33,1.21123
809,62.6563,470.23,0.51112
810,63.6563,216.09,0.23488
811,64.6563,118.34,0.12863
812,65.6563,239.1,0.25989
813,66.6563,751.06,0.81637
814,67.6563,1054.01,1.14567
815,68.6563,1219.01,1.32502
816,69.6563,888.27,0.96551
817,70.6563,555.04,0.60331
818,71.6563,565.7,0.61489
819,72.6563,693.4,0.7537
820,73.6563,584.22,0.63502
821,74.6563,590.48,0.64182
822,75.6563,561.78,0.61063
823,76.6563,687.46,0.74724
824,77.6563,726.84,0.79004
825,78.6563,892.03,0.9696
826,79.6563,1271.56,1.38213
827,80.6563,1364.4,1.48304
828,81.6563,1402.63,1.5246
829,82.6563,1030.12,1.1197
830,83.6563,729.3,0.79272
831,84.6563,327.39,0.35586
832,85.6563,681.65,0.74092
833,86.6563,617.79,0.67151
834,87.6563,441.2,0.47957
835,88.6563,379.91,0.41294
836,89.6563,300.47,0.32659
837,90.6563,175.41,0.19066
838,91.6563,210.77,0.2291
839,92.6563,363.07,0.39464
840,93.6563,360.57,0.39193
841,94.6563,430.03,0.46743
842,95.6563,369.2,0.4013
843,96.6563,418.61,0.45501
844,97.6563,776.72,0.84426
845,98.6563,786.93,0.85536
