sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,241.4,0.26882
697,-49.0625,265.93,0.29614
698,-48.0625,676.95,0.75384
699,-47.0625,826.9,0.92082
700,-46.0625,872.38,0.97147
701,-45.0625,927.33,1.03266
702,-44.0625,815.55,0.90819
703,-43.0625,288.09,0.32081
704,-42.0625,262.72,0.29256
705,-41.0625,131.93,0.14691
706,-40.0625,154.8,0.17238
707,-39.0625,172.56,0.19216
708,-38.0625,95.13,0.10594
709,-37.0625,54.92,0.06116
710,-36.0625,135.57,0.15096
711,-35.0625,132.61,0.14767
712,-34.0625,11.31,0.0126
713,-33.0625,181.02,0.20159
714,-32.0625,333.02,0.37084
715,-31.0625,362.31,0.40346
716,-30.0625,246.52,0.27452
717,-29.0625,377.64,0.42053
718,-28.0625,334.52,0.37251
719,-27.0625,73.25,0.08157
720,-26.0625,213.04,0.23724
721,-25.0625,330.49,0.36803
722,-24.0625,183.44,0.20428
723,-23.0625,208.39,0.23206
724,-22.0625,91.44,0.10183
725,-21.0625,218.23,0.24302
726,-20.0625,198.84,0.22143
727,-19.0625,182.04,0.20271
728,-18.0625,154.63,0.17219
729,-17.0625,227.77,0.25365
730,-16.0625,297.44,0.33122
731,-15.0625,231.7,0.25802
732,-14.0625,92.78,0.10332
733,-13.0625,149.86,0.16688
734,-12.0625,172.19,0.19175
735,-11.0625,40.45,0.04504
736,-10.0625,111.95,0.12466
737,-9.0625,135.68,0.15109
738,-8.0625,73.98,0.08238
739,-7.0625,39.62,0.04412
740,-6.0625,65.15,0.07255
741,-5.0625,145.84,0.1624
742,-4.0625,198.17,0.22068
743,-3.0625,199.91,0.22262
744,-2.0625,230.11,0.25624
745,-1.0625,1305.71,1.45402
746,-0.0625,8078.17,8.99574
747,0.9375,15798.92,17.59345
748,1.9375,16516.8,18.39287
749,2.9375,14521.78,16.17125
750,3.9375,15181.42,16.90581
751,4.9375,10793.16,12.01911
752,5.9375,6958.6,7.749
753,6.9375,10343.98,11.51891
754,7.9375,1332.34,1.48368
755,8.9375,3878.02,4.31851
756,9.9375,7384.81,8.22361
757,10.9375,12857.32,14.31773
758,11.9375,5538.68,6.16779
759,12.9375,2548.44,2.83791
760,13.9375,4118.19,4.58596
761,14.9375,4478.5,4.98719
762,15.9375,11870,13.21826
763,16.9375,15134.53,16.85359
764,17.9375,14010.54,15.60194
765,18.9375,15265.23,16.99914
766,19.9375,15229.28,16.95911
767,20.9375,5781.68,6.4384
768,21.9375,4178.9,4.65357
769,22.9375,2437.85,2.71476
770,23.9375,1302.81,1.45079
771,24.9375,2217.31,2.46917
772,25.9375,625.65,0.69672
773,26.9375,1563.72,1.74133
774,27.9375,4401.66,4.90162
775,28.9375,4790.98,5.33517
776,29.9375,1983.03,2.20828
777,30.9375,1507.72,1.67897
778,31.9375,2603.3,2.899
779,32.9375,1246.49,1.38807
780,33.9375,700.31,0.77986
781,34.9375,679.61,0.75681
782,35.9375,326.31,0.36337
783,36.9375,1910.06,2.12702
784,37.9375,2138.17,2.38103
785,38.9375,1506.67,1.67781
786,39.9375,1196.29,1.33217
787,40.9375,915.39,1.01937
788,41.9375,132.57,0.14763
789,42.9375,1332.74,1.48412
790,43.9375,2351.6,2.61871
791,44.9375,1875.95,2.08904
792,45.9375,1289.94,1.43645
793,46.9375,229,0.25501
794,47.9375,380.23,0.42342
795,48.9375,720.23,0.80203
796,49.9375,1037.6,1.15545
797,50.9375,458.94,0.51107
798,51.9375,218.94,0.2438
799,52.9375,637.22,0.7096
800,53.9375,381.62,0.42497
801,54.9375,362.43,0.4036
802,55.9375,108.85,0.12122
803,56.9375,310.49,0.34575
804,57.9375,279.01,0.3107
805,58.9375,373.06,0.41544
806,59.9375,1049.78,1.16902
807,60.9375,1603.2,1.78531
808,61.9375,891.03,0.99224
809,62.9375,284.96,0.31733
810,63.9375,132.55,0.1476
811,64.9375,169.92,0.18922
812,65.9375,367.6,0.40935
813,66.9375,837.97,0.93315
814,67.9375,1000.43,1.11407
815,68.9375,1088.1,1.21169
816,69.9375,711.74,0.79258
817,70.9375,430.06,0.4789
818,71.9375,422.4,0.47038
819,72.9375,423.47,0.47157
820,73.9375,147.6,0.16436
821,74.9375,180.08,0.20054
822,75.9375,67.42,0.07507
823,76.9375,400.01,0.44544
824,77.9375,710.11,0.79076
825,78.9375,849.24,0.9457
826,79.9375,1174.81,1.30825
827,80.9375,1238.61,1.3793
828,81.9375,1099.61,1.22451
829,82.9375,958.94,1.06786
830,83.9375,771.93,0.85961
831,84.9375,300.99,0.33517
832,85.9375,596.97,0.66477
833,86.9375,406.59,0.45277
834,87.9375,273.25,0.30429
835,88.9375,342,0.38085
836,89.9375,258.05,0.28736
837,90.9375,180.68,0.2012
838,91.9375,318.94,0.35517
839,92.9375,404.43,0.45037
840,93.9375,329.96,0.36744
841,94.9375,343.65,0.38269
842,95.9375,215.06,0.23949
843,96.9375,498.85,0.55551
844,97.9375,727.46,0.81009
845,98.9375,756.86,0.84282
