sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,83.49,0.09307
704,-49.1719000000001,370.64,0.4132
705,-48.1719000000001,808.74,0.90161
706,-47.1719000000001,896.18,0.99908
707,-46.1719000000001,795.51,0.88686
708,-45.1719000000001,730.53,0.81441
709,-44.1719000000001,763.1,0.85072
710,-43.1719000000001,263.75,0.29404
711,-42.1719000000001,369.77,0.41223
712,-41.1719000000001,268.56,0.29939
713,-40.1719000000001,48.26,0.0538
714,-39.1719000000001,43.86,0.0489
715,-38.1719000000001,21.02,0.02344
716,-37.1719000000001,85.62,0.09545
717,-36.1719000000001,240.26,0.26785
718,-35.1719000000001,389.89,0.43467
719,-34.1719000000001,305.55,0.34064
720,-33.1719000000001,171.05,0.19069
721,-32.1719000000001,259.67,0.28949
722,-31.1719000000001,257.18,0.28671
723,-30.1719000000001,214.25,0.23885
724,-29.1719000000001,198.04,0.22078
725,-28.1719000000001,375.41,0.41852
726,-27.1719000000001,187.86,0.20944
727,-26.1719000000001,299.88,0.33432
728,-25.1719000000001,177.28,0.19764
729,-24.1719000000001,129.65,0.14454
730,-23.1719000000001,311.97,0.34779
731,-22.1719000000001,120.44,0.13427
732,-21.1719000000001,97.62,0.10883
733,-20.1719000000001,78.01,0.08696
734,-19.1719000000001,172.9,0.19276
735,-18.1719000000001,89.87,0.10019
736,-17.1719000000001,179.61,0.20024
737,-16.1719000000001,256.07,0.28547
738,-15.1719000000001,227.11,0.25319
739,-14.1719000000001,304.91,0.33992
740,-13.1719000000001,368.48,0.41079
741,-12.1719000000001,322.02,0.359
742,-11.1719000000001,330.18,0.36809
743,-10.1719000000001,220.23,0.24552
744,-9.17190000000005,79.76,0.08892
745,-8.17190000000005,114.21,0.12733
746,-7.17190000000005,215.08,0.23978
747,-6.17190000000005,196.38,0.21893
748,-5.17190000000005,71.51,0.07972
749,-4.17190000000005,13.34,0.01487
750,-3.17190000000005,36.5,0.04069
751,-2.17190000000005,98.23,0.10951
752,-1.17190000000005,945.85,1.05446
753,-0.171900000000051,6716,7.48718
754,0.828099999999949,15049.78,16.77791
755,1.82809999999995,16440.36,18.32816
756,2.82809999999995,14961.55,16.67954
757,3.82809999999995,15277.16,17.03139
758,4.82809999999995,13166.79,14.6787
759,5.82809999999995,4136.3,4.61126
760,6.82809999999995,11466.36,12.78301
761,7.82809999999995,1313.32,1.46413
762,8.82809999999995,5676.76,6.32861
763,9.82809999999995,743.35,0.8287
764,10.8280999999999,2834.3,3.15975
765,11.8280999999999,704.75,0.78568
766,12.8280999999999,4003.33,4.46302
767,13.8280999999999,1861.11,2.07482
768,14.8280999999999,4988.3,5.5611
769,15.8280999999999,13003.84,14.49703
770,16.8280999999999,15594.25,17.38489
771,17.8280999999999,14107.87,15.72784
772,18.8280999999999,15203.75,16.94956
773,19.8280999999999,15468.33,17.24452
774,20.8280999999999,6999.62,7.80336
775,21.8280999999999,3885.3,4.33144
776,22.8280999999999,2465.3,2.74839
777,23.8280999999999,2109.01,2.35118
778,24.8280999999999,4269.78,4.76007
779,25.8280999999999,2389.33,2.66369
780,26.8280999999999,707.09,0.78828
781,27.8280999999999,2715.81,3.02766
782,28.8280999999999,4755.03,5.30104
783,29.8280999999999,3396.88,3.78694
784,30.8280999999999,2566.72,2.86145
785,31.8280999999999,3441.13,3.83627
786,32.8280999999999,1616.11,1.80169
787,33.8280999999999,614.83,0.68543
788,34.8280999999999,961.68,1.07211
789,35.8280999999999,382.06,0.42593
790,36.8280999999999,1675.75,1.86817
791,37.8280999999999,2003.42,2.23347
792,38.8280999999999,926.52,1.03291
793,39.8280999999999,1458.64,1.62613
794,40.8280999999999,2019.41,2.2513
795,41.8280999999999,440.01,0.49053
796,42.8280999999999,1196.42,1.3338
797,43.8280999999999,1705,1.90078
798,44.8280999999999,2001.93,2.23181
799,45.8280999999999,1193.46,1.3305
800,46.8280999999999,302.7,0.33745
801,47.8280999999999,416.53,0.46436
802,48.8280999999999,536.28,0.59786
803,49.8280999999999,772.02,0.86067
804,50.8280999999999,427.45,0.47653
805,51.8280999999999,553.86,0.61745
806,52.8280999999999,1396.48,1.55683
807,53.8280999999999,1104.42,1.23124
808,54.8280999999999,574.13,0.64006
809,55.8280999999999,123.18,0.13732
810,56.8280999999999,671.67,0.7488
811,57.8280999999999,433.06,0.48279
812,58.8280999999999,189.11,0.21083
813,59.8280999999999,683.25,0.7617
814,60.8280999999999,1318.43,1.46982
815,61.8280999999999,1039.52,1.15889
816,62.8280999999999,381.87,0.42572
817,63.8280999999999,244.36,0.27242
818,64.8280999999999,60.83,0.06781
819,65.8280999999999,449.87,0.50152
820,66.8280999999999,1134.73,1.26503
821,67.8280999999999,1063.22,1.18531
822,68.8280999999999,883.43,0.98488
823,69.8280999999999,648.36,0.72281
824,70.8280999999999,366.22,0.40827
825,71.8280999999999,508.37,0.56675
826,72.8280999999999,758.78,0.84591
827,73.8280999999999,526.01,0.58641
828,74.8280999999999,428.26,0.47744
829,75.8280999999999,199.86,0.22281
830,76.8280999999999,488.98,0.54513
831,77.8280999999999,483.4,0.53891
832,78.8280999999999,740.82,0.82588
833,79.8280999999999,1095.72,1.22154
834,80.8280999999999,1137.77,1.26841
835,81.8280999999999,1094.77,1.22048
836,82.8280999999999,835.9,0.93188
837,83.8280999999999,588.58,0.65616
838,84.8280999999999,131.4,0.14649
839,85.8280999999999,518.53,0.57807
840,86.8280999999999,519.09,0.57869
841,87.8280999999999,340.15,0.37921
842,88.8280999999999,221.65,0.2471
843,89.8280999999999,136.37,0.15203
844,90.8280999999999,135.33,0.15087
845,91.8280999999999,179.9,0.20056
846,92.8280999999999,513.34,0.57228
847,93.8280999999999,547.47,0.61033
848,94.8280999999999,567.39,0.63254
849,95.8280999999999,471.84,0.52602
850,96.8280999999999,365.72,0.40771
851,97.8280999999999,851.01,0.94872
852,98.8280999999999,886.07,0.98781
