sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,203.06,0.21263
700,-49.5155999999999,347.5,0.36387
701,-48.5155999999999,862.69,0.90334
702,-47.5155999999999,1009.52,1.05709
703,-46.5155999999999,918.04,0.9613
704,-45.5155999999999,816.58,0.85506
705,-44.5155999999999,792.46,0.8298
706,-43.5155999999999,391.32,0.40976
707,-42.5155999999999,244.4,0.25592
708,-41.5155999999999,311.72,0.32641
709,-40.5155999999999,77.34,0.08098
710,-39.5155999999999,24.02,0.02515
711,-38.5155999999999,51.26,0.05368
712,-37.5155999999999,59.48,0.06228
713,-36.5155999999999,134.33,0.14066
714,-35.5155999999999,302.29,0.31654
715,-34.5155999999999,291.89,0.30565
716,-33.5155999999999,267.47,0.28007
717,-32.5155999999999,297.52,0.31154
718,-31.5155999999999,262.93,0.27532
719,-30.5155999999999,256.48,0.26856
720,-29.5155999999999,313.2,0.32796
721,-28.5155999999999,273.66,0.28655
722,-27.5155999999999,107.94,0.11302
723,-26.5155999999999,253.5,0.26545
724,-25.5155999999999,233.27,0.24426
725,-24.5155999999999,161.45,0.16905
726,-23.5155999999999,153.73,0.16097
727,-22.5155999999999,112.01,0.11729
728,-21.5155999999999,198.03,0.20736
729,-20.5155999999999,109.13,0.11427
730,-19.5155999999999,215.8,0.22597
731,-18.5155999999999,89.14,0.09334
732,-17.5155999999999,75.19,0.07873
733,-16.5155999999999,96.66,0.10122
734,-15.5155999999999,113,0.11833
735,-14.5155999999999,130.18,0.13631
736,-13.5155999999999,391.15,0.40958
737,-12.5155999999999,436.01,0.45656
738,-11.5155999999999,336.2,0.35205
739,-10.5155999999999,172.96,0.18111
740,-9.51559999999995,120.84,0.12653
741,-8.51559999999995,109.29,0.11444
742,-7.51559999999995,110.31,0.11551
743,-6.51559999999995,153.01,0.16022
744,-5.51559999999995,98.48,0.10312
745,-4.51559999999995,32.76,0.0343
746,-3.51559999999995,110.55,0.11576
747,-2.51559999999995,56.64,0.05931
748,-1.51559999999995,399.46,0.41828
749,-0.515599999999949,4549.31,4.76368
750,0.484400000000051,14242.47,14.91358
751,1.48440000000005,17433.69,18.25517
752,2.48440000000005,16403.2,17.17612
753,3.48440000000005,15602.08,16.33726
754,4.48440000000005,16123.93,16.8837
755,5.48440000000005,1351.75,1.41545
756,6.48440000000005,12659.48,13.256
757,7.48440000000005,4079.4,4.27163
758,8.48440000000005,5945.9,6.22608
759,9.48440000000005,2187.96,2.29106
760,10.4844000000001,2948.99,3.08795
761,11.4844000000001,818.01,0.85656
762,12.4844000000001,4515.65,4.72843
763,13.4844000000001,4847.39,5.0758
764,14.4844000000001,4288.44,4.49052
765,15.4844000000001,12660.62,13.2572
766,16.4844000000001,15950.6,16.7022
767,17.4844000000001,15727.34,16.46842
768,18.4844000000001,15982.46,16.73556
769,19.4844000000001,16852.91,17.64703
770,20.4844000000001,10689.15,11.19283
771,21.4844000000001,3168.46,3.31776
772,22.4844000000001,3614.3,3.78461
773,23.4844000000001,1095.31,1.14692
774,24.4844000000001,3621.68,3.79234
775,25.4844000000001,2746.07,2.87547
776,26.4844000000001,882.21,0.92378
777,27.4844000000001,1759.87,1.8428
778,28.4844000000001,4203.3,4.40137
779,29.4844000000001,3623.28,3.79401
