sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,440.71,0.47185
702,-49.6875,69.58,0.0745
703,-48.6875,620.22,0.66405
704,-47.6875,884,0.94646
705,-46.6875,822.49,0.88062
706,-45.6875,765.12,0.81919
707,-44.6875,951.63,1.01887
708,-43.6875,754.48,0.8078
709,-42.6875,123.91,0.13267
710,-41.6875,295.79,0.31669
711,-40.6875,70.04,0.07498
712,-39.6875,169.86,0.18186
713,-38.6875,105.48,0.11293
714,-37.6875,90.52,0.09692
715,-36.6875,203.19,0.21755
716,-35.6875,281.22,0.30109
717,-34.6875,229.26,0.24546
718,-33.6875,97.31,0.10418
719,-32.6875,49.25,0.05273
720,-31.6875,206.24,0.22082
721,-30.6875,172.49,0.18468
722,-29.6875,155.63,0.16663
723,-28.6875,421.41,0.45119
724,-27.6875,368.88,0.39495
725,-26.6875,205.65,0.22018
726,-25.6875,122.78,0.13145
727,-24.6875,251.58,0.26935
728,-23.6875,239.14,0.25604
729,-22.6875,162.52,0.17401
730,-21.6875,194.26,0.20798
731,-20.6875,76.92,0.08236
732,-19.6875,84.6,0.09058
733,-18.6875,42.49,0.04549
734,-17.6875,58.08,0.06218
735,-16.6875,242.86,0.26002
736,-15.6875,354.14,0.37917
737,-14.6875,393.33,0.42112
738,-13.6875,303.4,0.32484
739,-12.6875,277.2,0.29679
740,-11.6875,251.64,0.26943
741,-10.6875,237.45,0.25423
742,-9.6875,281.44,0.30133
743,-8.6875,114.04,0.1221
744,-7.6875,170.88,0.18296
745,-6.6875,199.06,0.21313
746,-5.6875,82.22,0.08803
747,-4.6875,136.69,0.14635
748,-3.6875,42.01,0.04498
749,-2.6875,28,0.02998
750,-1.6875,281.95,0.30187
751,-0.6875,2747.21,2.94133
752,0.3125,12093.12,12.94766
753,1.3125,17062.25,18.26793
754,2.3125,16657.63,17.83473
755,3.3125,15014.91,16.07593
756,4.3125,15981.67,17.111
757,5.3125,4902.93,5.24939
758,6.3125,11071.03,11.85335
759,7.3125,6592.66,7.05852
760,8.3125,3604.31,3.859
761,9.3125,1087.65,1.1645
762,10.3125,8713.85,9.3296
763,11.3125,10119.42,10.83449
764,12.3125,5979.45,6.40198
765,13.3125,7349.26,7.86858
766,14.3125,528.16,0.56548
767,15.3125,10494.33,11.2359
768,16.3125,15978.15,17.10723
769,17.3125,16143.26,17.28401
770,18.3125,15238.89,16.31573
771,19.3125,16492.09,17.65749
772,20.3125,12992.22,13.9103
773,21.3125,2038.5,2.18255
774,22.3125,4638,4.96574
775,23.3125,786.65,0.84224
776,24.3125,2635.64,2.82188
777,25.3125,2000.04,2.14137
778,26.3125,166.37,0.17813
779,27.3125,1862.32,1.99392
780,28.3125,3874.16,4.14793
781,29.3125,3287.51,3.51982
782,30.3125,1466.72,1.57036
783,31.3125,2029.34,2.17274
784,32.3125,1753.71,1.87764
785,33.3125,1244.55,1.33249
786,34.3125,1097.75,1.17533
787,35.3125,492.41,0.52721
788,36.3125,762.45,0.81633
789,37.3125,1830.34,1.95968
790,38.3125,1605.07,1.71849
791,39.3125,1625.23,1.74007
792,40.3125,1446.8,1.54903
793,41.3125,913.2,0.97773
794,42.3125,161.92,0.17336
795,43.3125,1550.31,1.65986
796,44.3125,2608.15,2.79246
797,45.3125,2577.24,2.75936
798,46.3125,1125.65,1.20519
799,47.3125,456.87,0.48915
800,48.3125,402.57,0.43102
801,49.3125,912.46,0.97694
802,50.3125,924.45,0.98978
803,51.3125,104.39,0.11177
804,52.3125,597.85,0.6401
805,53.3125,811.45,0.86879
806,54.3125,502.42,0.53792
807,55.3125,184.23,0.19725
808,56.3125,239.07,0.25596
809,57.3125,444.07,0.47545
810,58.3125,180.02,0.19275
811,59.3125,422.71,0.45258
812,60.3125,1086.98,1.16379
813,61.3125,1283.4,1.37409
814,62.3125,553.39,0.5925
815,63.3125,30.87,0.03305
816,64.3125,281.81,0.30172
817,65.3125,166.4,0.17816
818,66.3125,440.22,0.47133
819,67.3125,849.69,0.90973
820,68.3125,849.78,0.90983
821,69.3125,698.52,0.74788
822,70.3125,466.31,0.49926
823,71.3125,393.28,0.42107
824,72.3125,281.73,0.30163
825,73.3125,351.68,0.37653
826,74.3125,702.95,0.75262
827,75.3125,632.95,0.67768
828,76.3125,561.22,0.60088
829,77.3125,896.79,0.96017
830,78.3125,563.11,0.6029
831,79.3125,874.11,0.93588
832,80.3125,1188.14,1.2721
833,81.3125,1180.59,1.26402
834,82.3125,1052.68,1.12706
835,83.3125,926.82,0.99231
836,84.3125,672.59,0.72011
837,85.3125,329.6,0.35289
838,86.3125,696.46,0.74567
839,87.3125,281.45,0.30134
840,88.3125,250.98,0.26871
841,89.3125,244.14,0.26139
842,90.3125,131.19,0.14046
843,91.3125,104.02,0.11137
844,92.3125,160.59,0.17194
845,93.3125,240.84,0.25786
846,94.3125,281.94,0.30186
847,95.3125,305.49,0.32708
848,96.3125,206.93,0.22155
849,97.3125,686.91,0.73545
850,98.3125,796.25,0.85252
