sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,371.09,0.41186
704,-49.3437,221.72,0.24608
705,-48.3437,829.1,0.9202
706,-47.3437,969.02,1.07549
707,-46.3437,882.48,0.97944
708,-45.3437,808.65,0.8975
709,-44.3437,777.98,0.86347
710,-43.3437,335.44,0.37229
711,-42.3437,262.55,0.2914
712,-41.3437,319.42,0.35452
713,-40.3437,136.24,0.15121
714,-39.3437,236.4,0.26238
715,-38.3437,137.93,0.15309
716,-37.3437,115.77,0.12849
717,-36.3437,145.77,0.16179
718,-35.3437,188.88,0.20963
719,-34.3437,113.22,0.12566
720,-33.3437,208.8,0.23174
721,-32.3437,294.84,0.32723
722,-31.3437,378.23,0.41979
723,-30.3437,273.66,0.30373
724,-29.3437,237.46,0.26355
725,-28.3437,229.84,0.25509
726,-27.3437,78,0.08657
727,-26.3437,265.05,0.29417
728,-25.3437,370.67,0.4114
729,-24.3437,183.36,0.2035
730,-23.3437,125.92,0.13976
731,-22.3437,22.85,0.02536
732,-21.3437,33.6,0.03729
733,-20.3437,128.36,0.14247
734,-19.3437,299.67,0.3326
735,-18.3437,316.46,0.35123
736,-17.3437,108.41,0.12032
737,-16.3437,177,0.19645
738,-15.3437,186.6,0.2071
739,-14.3437,209.12,0.2321
740,-13.3437,255.85,0.28397
741,-12.3437,382.31,0.42432
742,-11.3437,372.54,0.41347
743,-10.3437,97.58,0.1083
744,-9.34370000000001,57.71,0.06405
745,-8.34370000000001,40.79,0.04527
746,-7.34370000000001,96.67,0.1073
747,-6.34370000000001,92.13,0.10225
748,-5.34370000000001,47.71,0.05295
749,-4.34370000000001,80.16,0.08896
750,-3.34370000000001,188.3,0.20899
751,-2.34370000000001,104.04,0.11548
752,-1.34370000000001,475.93,0.52822
753,-0.343700000000013,4815.11,5.34419
754,0.656299999999987,14084.75,15.63235
755,1.65629999999999,16425.84,18.23067
756,2.65629999999999,15048.9,16.70245
757,3.65629999999999,14726.35,16.34445
758,4.65629999999999,14061.17,15.60618
759,5.65629999999999,1209.64,1.34256
760,6.65629999999999,11482.02,12.74364
761,7.65629999999999,2398.74,2.66231
762,8.65629999999999,5111.81,5.67348
763,9.65629999999999,1627.83,1.80669
764,10.6563,6667.42,7.40002
765,11.6563,6661.4,7.39334
766,12.6563,5907.47,6.55657
767,13.6563,4248.4,4.7152
768,14.6563,3651.67,4.0529
769,15.6563,12874.58,14.28921
770,16.6563,15675.63,17.39804
771,17.6563,15244.79,16.91986
772,18.6563,15306.61,16.98846
773,19.6563,16165.29,17.9415
774,20.6563,9576.69,10.62896
775,21.6563,2742.18,3.04348
776,22.6563,3506.94,3.89227
777,23.6563,1192.97,1.32406
778,24.6563,3623.65,4.02181
779,25.6563,2004.85,2.22514
780,26.6563,180.07,0.19986
781,27.6563,2139.21,2.37426
782,28.6563,3894.78,4.32273
783,29.6563,2400.3,2.66403
784,30.6563,1646.44,1.82735
785,31.6563,2488.75,2.76221
786,32.6563,1725.26,1.91482
787,33.6563,1251.24,1.38873
788,34.6563,1238.13,1.37417
789,35.6563,217.79,0.24172
790,36.6563,1313.76,1.45811
791,37.6563,2058.46,2.28464
792,38.6563,1975.79,2.19289
793,39.6563,1928.99,2.14094
794,40.6563,1835.82,2.03754
795,41.6563,749.5,0.83185
796,42.6563,319.76,0.3549
797,43.6563,1890.61,2.09835
798,44.6563,2945.82,3.2695
799,45.6563,2514.17,2.79042
800,46.6563,1023.82,1.13631
801,47.6563,406.97,0.45169
802,48.6563,637.67,0.70774
803,49.6563,1217.6,1.35139
804,50.6563,811.83,0.90104
805,51.6563,144.59,0.16047
806,52.6563,746.43,0.82844
807,53.6563,730.21,0.81044
808,54.6563,614.9,0.68247
809,55.6563,191.03,0.21202
810,56.6563,263.5,0.29245
811,57.6563,277.65,0.30816
812,58.6563,281.52,0.31245
813,59.6563,788.34,0.87496
814,60.6563,1372.84,1.52368
815,61.6563,1220.45,1.35455
816,62.6563,475.1,0.5273
817,63.6563,166.39,0.18467
818,64.6563,218.82,0.24286
819,65.6563,75.43,0.08372
820,66.6563,571.19,0.63395
821,67.6563,1027.58,1.14049
822,68.6563,1087.8,1.20732
823,69.6563,723.75,0.80327
824,70.6563,486.4,0.53984
825,71.6563,531.33,0.58971
826,72.6563,701.69,0.77878
827,73.6563,562.97,0.62483
828,74.6563,855.47,0.94946
829,75.6563,693.46,0.76965
830,76.6563,935.51,1.03831
831,77.6563,1033.95,1.14756
832,78.6563,713.56,0.79196
833,79.6563,1120.89,1.24405
834,80.6563,1394.97,1.54825
835,81.6563,1462.89,1.62363
836,82.6563,1110.98,1.23306
837,83.6563,836.12,0.92799
838,84.6563,473.57,0.5256
839,85.6563,710.29,0.78834
840,86.6563,757.08,0.84027
841,87.6563,504.39,0.55981
842,88.6563,563.51,0.62543
843,89.6563,372.98,0.41396
844,90.6563,243.61,0.27038
845,91.6563,286.9,0.31842
846,92.6563,313.25,0.34767
847,93.6563,382.99,0.42507
848,94.6563,477.7,0.53018
849,95.6563,435.66,0.48353
850,96.6563,196.57,0.21817
851,97.6563,539.33,0.5986
852,98.6563,604.7,0.67115
