sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,301.32,0.31486
696,-49.375,134.41,0.14045
697,-48.375,607.23,0.63452
698,-47.375,834.29,0.87177
699,-46.375,813.88,0.85045
700,-45.375,868.87,0.90791
701,-44.375,951.55,0.99431
702,-43.375,593.1,0.61975
703,-42.375,162.74,0.17005
704,-41.375,202.24,0.21132
705,-40.375,81.84,0.08552
706,-39.375,204.56,0.21375
707,-38.375,200.09,0.20908
708,-37.375,103.94,0.10861
709,-36.375,242.06,0.25294
710,-35.375,377.05,0.39399
711,-34.375,307.96,0.3218
712,-33.375,52.01,0.05435
713,-32.375,192.42,0.20106
714,-31.375,344.36,0.35984
715,-30.375,196.7,0.20554
716,-29.375,341.32,0.35665
717,-28.375,576.83,0.60275
718,-27.375,325.21,0.33982
719,-26.375,32.53,0.03399
720,-25.375,265.5,0.27743
721,-24.375,322.88,0.33738
722,-23.375,482.83,0.50452
723,-22.375,213.04,0.22261
724,-21.375,34.79,0.03635
725,-20.375,54.13,0.05656
726,-19.375,161.15,0.16839
727,-18.375,24,0.02508
728,-17.375,218.43,0.22825
729,-16.375,365.17,0.38158
730,-15.375,288.18,0.30112
731,-14.375,307.39,0.3212
732,-13.375,321.27,0.33571
733,-12.375,246.68,0.25776
734,-11.375,199.22,0.20818
735,-10.375,164.47,0.17186
736,-9.375,235.03,0.24559
737,-8.375,161.4,0.16865
738,-7.375,199.91,0.20889
739,-6.375,166.24,0.17371
740,-5.375,88.24,0.0922
741,-4.375,87.2,0.09112
742,-3.375,147.14,0.15375
743,-2.375,166.39,0.17386
744,-1.375,695.91,0.72718
745,-0.375,5028.43,5.25437
746,0.625,14843.07,15.51
747,1.625,17819.76,18.62044
748,2.625,16666.26,17.41511
749,3.625,15613.87,16.31544
750,4.625,15754.7,16.46259
751,5.625,694.82,0.72604
752,6.625,12943.73,13.52532
753,7.625,4157.17,4.34396
754,8.625,5704.96,5.9613
755,9.625,1778.69,1.85861
756,10.625,3046.71,3.1836
757,11.625,1011.26,1.0567
758,12.625,4172.24,4.35971
759,13.625,4442.9,4.64252
760,14.625,2557.07,2.67197
761,15.625,12122.71,12.6674
762,16.625,16301.29,17.03374
763,17.625,15148.63,15.82929
764,18.625,15334.51,16.02352
765,19.625,16955.65,17.7175
766,20.625,10540.21,11.01381
767,21.625,3757.01,3.92582
768,22.625,4581.9,4.78778
769,23.625,488.7,0.51066
770,24.625,3719.72,3.88685
771,25.625,3159.02,3.30097
772,26.625,1072.46,1.12065
773,27.625,2461.97,2.57259
774,28.625,5604.39,5.85621
775,29.625,4752.17,4.96569
776,30.625,1840.87,1.92358
777,31.625,3596.38,3.75797
778,32.625,2130.01,2.22571
779,33.625,758.95,0.79305
780,34.625,1707.05,1.78375
781,35.625,1072.66,1.12085
782,36.625,1480.71,1.54724
783,37.625,1939.3,2.02644
784,38.625,932,0.97388
785,39.625,1644.28,1.71816
786,40.625,2568.01,2.68339
787,41.625,1193.17,1.24679
788,42.625,594.64,0.62136
789,43.625,1398.99,1.46185
790,44.625,1840.67,1.92338
791,45.625,1640.9,1.71463
792,46.625,917.77,0.959
793,47.625,248.28,0.25943
794,48.625,616.27,0.64396
795,49.625,677.79,0.70824
796,50.625,466.15,0.4871
797,51.625,335.17,0.35023
798,52.625,993.71,1.03836
799,53.625,1080.26,1.12879
800,54.625,617.52,0.64526
801,55.625,104.69,0.10939
802,56.625,781.72,0.81685
803,57.625,769.07,0.80362
804,58.625,323.4,0.33793
805,59.625,560.89,0.58609
806,60.625,1328.61,1.38831
807,61.625,1393.06,1.45565
808,62.625,482.58,0.50426
809,63.625,300.85,0.31436
810,64.625,361.18,0.37741
811,65.625,520.78,0.54418
812,66.625,950.01,0.99269
813,67.625,1023.48,1.06947
814,68.625,797.75,0.83359
815,69.625,589.84,0.61634
816,70.625,186.51,0.19489
817,71.625,286.02,0.29887
818,72.625,654.31,0.68371
819,73.625,469.43,0.49053
820,74.625,294.64,0.30787
821,75.625,106.61,0.1114
822,76.625,459.58,0.48023
823,77.625,616.26,0.64395
824,78.625,517.66,0.54092
825,79.625,948.64,0.99127
826,80.625,1047.46,1.09452
827,81.625,1130.71,1.18152
828,82.625,1056.8,1.10429
829,83.625,903.63,0.94424
830,84.625,392.62,0.41026
831,85.625,411.59,0.43008
832,86.625,582.54,0.60872
833,87.625,320.41,0.3348
834,88.625,285.16,0.29797
835,89.625,285.08,0.29789
836,90.625,226.92,0.23712
837,91.625,140.46,0.14677
838,92.625,192.84,0.2015
839,93.625,357.29,0.37334
840,94.625,391.65,0.40925
841,95.625,582.51,0.60869
842,96.625,180.05,0.18814
843,97.625,864.28,0.90311
844,98.625,885.81,0.92561
