sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,201.82,0.20202
702,-49.0155999999999,210.02,0.21023
703,-48.0155999999999,607.03,0.60764
704,-47.0155999999999,845.7,0.84654
705,-46.0155999999999,811.01,0.81182
706,-45.0155999999999,1031.95,1.03298
707,-44.0155999999999,960.03,0.96099
708,-43.0155999999999,256.32,0.25658
709,-42.0155999999999,224.27,0.22449
710,-41.0155999999999,12.04,0.01205
711,-40.0155999999999,195.14,0.19534
712,-39.0155999999999,201.32,0.20152
713,-38.0155999999999,106.25,0.10636
714,-37.0155999999999,151.21,0.15136
715,-36.0155999999999,243.85,0.24409
716,-35.0155999999999,258.32,0.25858
717,-34.0155999999999,86.01,0.08609
718,-33.0155999999999,86.31,0.0864
719,-32.0155999999999,199.46,0.19966
720,-31.0155999999999,267.65,0.26792
721,-30.0155999999999,258.02,0.25828
722,-29.0155999999999,476.39,0.47687
723,-28.0155999999999,519.98,0.5205
724,-27.0155999999999,215.06,0.21527
725,-26.0155999999999,205.1,0.20531
726,-25.0155999999999,417.55,0.41797
727,-24.0155999999999,243.32,0.24356
728,-23.0155999999999,277.72,0.278
729,-22.0155999999999,47.8,0.04785
730,-21.0155999999999,252.64,0.25289
731,-20.0155999999999,168.67,0.16884
732,-19.0155999999999,121.2,0.12132
733,-18.0155999999999,202.94,0.20314
734,-17.0155999999999,343.92,0.34426
735,-16.0155999999999,370.03,0.3704
736,-15.0155999999999,328.34,0.32867
737,-14.0155999999999,315.39,0.31571
738,-13.0155999999999,155.82,0.15598
739,-12.0155999999999,177,0.17718
740,-11.0155999999999,48.04,0.04809
741,-10.0155999999999,256.73,0.25698
742,-9.01559999999995,191.43,0.19162
743,-8.01559999999995,216.83,0.21705
744,-7.01559999999995,207.28,0.20749
745,-6.01559999999995,109.86,0.10997
746,-5.01559999999995,85,0.08509
747,-4.01559999999995,238.14,0.23837
748,-3.01559999999995,187.17,0.18736
749,-2.01559999999995,178.9,0.17908
750,-1.01559999999995,1432.45,1.43389
751,-0.0155999999999494,9190.43,9.19963
752,0.984400000000051,17580.87,17.59847
753,1.98440000000005,18357.96,18.37634
754,2.98440000000005,16301.74,16.31806
755,3.98440000000005,16969.74,16.98673
756,4.98440000000005,11551.46,11.56303
757,5.98440000000005,7836.71,7.84455
758,6.98440000000005,11186.18,11.19738
759,7.98440000000005,1649.15,1.6508
760,8.98440000000005,4082.75,4.08684
761,9.98440000000005,8177.75,8.18593
762,10.9844000000001,13701.77,13.71548
763,11.9844000000001,5844.96,5.85081
764,12.9844000000001,4828.01,4.83284
765,13.9844000000001,5900.8,5.90671
766,14.9844000000001,4892.71,4.89761
767,15.9844000000001,13231.99,13.24524
768,16.9844000000001,16700.13,16.71685
