sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,244.46,0.26572
701,-49.625,249.04,0.2707
702,-48.625,564.54,0.61363
703,-47.625,938.86,1.0205
704,-46.625,905.28,0.984
705,-45.625,722.42,0.78524
706,-44.625,794.31,0.86338
707,-43.625,566.76,0.61605
708,-42.625,292.41,0.31783
709,-41.625,436.61,0.47457
710,-40.625,145.17,0.15779
711,-39.625,141.04,0.1533
712,-38.625,31.06,0.03377
713,-37.625,124.65,0.13549
714,-36.625,254.95,0.27712
715,-35.625,414.85,0.45092
716,-34.625,295.61,0.32132
717,-33.625,229.09,0.24901
718,-32.625,183.83,0.19982
719,-31.625,226.6,0.2463
720,-30.625,273.72,0.29753
721,-29.625,214.15,0.23277
722,-28.625,255.95,0.2782
723,-27.625,291.03,0.31634
724,-26.625,152.12,0.16535
725,-25.625,225.76,0.24539
726,-24.625,211.24,0.22961
727,-23.625,143.68,0.15617
728,-22.625,209.35,0.22756
729,-21.625,272.98,0.29671
730,-20.625,238.3,0.25902
731,-19.625,66.1,0.07185
732,-18.625,51.97,0.05649
733,-17.625,89.59,0.09738
734,-16.625,207.69,0.22575
735,-15.625,263.08,0.28595
736,-14.625,195.17,0.21214
737,-13.625,290.68,0.31596
738,-12.625,383.7,0.41707
739,-11.625,343.63,0.37351
740,-10.625,201.04,0.21852
741,-9.625,233.55,0.25386
742,-8.625,67.54,0.07341
743,-7.625,169.92,0.1847
744,-6.625,206.83,0.22481
745,-5.625,101.27,0.11008
746,-4.625,15.65,0.01701
747,-3.625,119.33,0.12971
748,-2.625,49.09,0.05336
749,-1.625,247.95,0.26951
750,-0.625,2889.65,3.14092
751,0.375,12073.29,13.12314
752,1.375,16617.5,18.0625
753,2.375,16109.28,17.51008
754,3.375,14807.45,16.09505
755,4.375,15907.86,17.29115
756,5.375,4534.43,4.92873
757,6.375,11023.97,11.98258
758,7.375,5518.47,5.99834
759,8.375,5748.9,6.2488
760,9.375,5639.84,6.13026
761,10.375,7468.1,8.1175
762,11.375,4650.61,5.05501
763,12.375,2181.65,2.37136
764,13.375,5253.41,5.71023
765,14.375,2758.66,2.99854
766,15.375,7548.53,8.20492
767,16.375,14963.76,16.26495
768,17.375,15989.78,17.3802
769,18.375,14556.92,15.82274
770,19.375,16128.52,17.53099
771,20.375,12092.06,13.14355
772,21.375,2418.36,2.62865
773,22.375,6688.02,7.26959
774,23.375,1977.55,2.14951
775,24.375,4473.96,4.863
776,25.375,3185.09,3.46205
777,26.375,297.02,0.32284
778,27.375,3261.63,3.54525
779,28.375,6538.87,7.10747
780,29.375,4529.68,4.92356
781,30.375,1855.25,2.01658
782,31.375,3095.88,3.36509
783,32.375,2305.22,2.50568
784,33.375,1226.17,1.33279
785,34.375,1060.4,1.15261
786,35.375,529.38,0.57541
787,36.375,579.83,0.63025
788,37.375,1392.18,1.51324
789,38.375,1544,1.67826
790,39.375,1773.67,1.9279
791,40.375,1412.31,1.53512
792,41.375,527.23,0.57307
793,42.375,1135.48,1.23421
794,43.375,1477.86,1.60637
795,44.375,1585.46,1.72333
796,45.375,1879.39,2.04281
797,46.375,963.74,1.04754
798,47.375,407.75,0.44321
799,48.375,418.67,0.45508
800,49.375,647.75,0.70407
801,50.375,773.86,0.84116
802,51.375,285.11,0.3099
803,52.375,542.62,0.58981
804,53.375,619.14,0.67297
805,54.375,432.64,0.47026
806,55.375,143.84,0.15635
807,56.375,535.36,0.58191
808,57.375,663.99,0.72173
809,58.375,257.05,0.2794
810,59.375,528.74,0.57472
811,60.375,1197.09,1.30118
812,61.375,1329.07,1.44464
813,62.375,524.68,0.57031
814,63.375,82.49,0.08967
815,64.375,208.95,0.22712
816,65.375,438.69,0.47684
817,66.375,884.54,0.96146
818,67.375,932.76,1.01387
819,68.375,871.28,0.94704
820,69.375,867.04,0.94243
821,70.375,731.09,0.79466
822,71.375,494.85,0.53788
823,72.375,447.92,0.48687
824,73.375,446.56,0.48539
825,74.375,263.76,0.28669
826,75.375,289.39,0.31455
827,76.375,94.01,0.10218
828,77.375,458.21,0.49805
829,78.375,538.62,0.58546
830,79.375,940.52,1.0223
831,80.375,1160.51,1.26143
832,81.375,1078.12,1.17187
833,82.375,887.35,0.96451
834,83.375,690.25,0.75027
835,84.375,457.84,0.49765
836,85.375,387.26,0.42094
837,86.375,676.36,0.73518
838,87.375,452.92,0.49231
839,88.375,340.78,0.37041
840,89.375,258.25,0.2807
841,90.375,107.08,0.11639
842,91.375,106.07,0.11529
843,92.375,262.68,0.28552
844,93.375,441.29,0.47966
845,94.375,435.87,0.47377
846,95.375,373.07,0.40551
847,96.375,365.78,0.39759
848,97.375,856.05,0.93049
849,98.375,995.9,1.0825
