sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,471.84,0.48946
697,-49.4530999999999,179.33,0.18603
698,-48.4530999999999,830.78,0.86181
699,-47.4530999999999,1045.81,1.08486
700,-46.4530999999999,906.38,0.94023
701,-45.4530999999999,764.56,0.79311
702,-44.4530999999999,843.89,0.87541
703,-43.4530999999999,428.21,0.4442
704,-42.4530999999999,333.92,0.34639
705,-41.4530999999999,389.84,0.40439
706,-40.4530999999999,138,0.14316
707,-39.4530999999999,106.61,0.11059
708,-38.4530999999999,48.08,0.04988
709,-37.4530999999999,88.39,0.09169
710,-36.4530999999999,160.13,0.16611
711,-35.4530999999999,287.31,0.29804
712,-34.4530999999999,201.56,0.20908
713,-33.4530999999999,163,0.16909
714,-32.4530999999999,233.5,0.24222
715,-31.4530999999999,353.14,0.36633
716,-30.4530999999999,328.57,0.34084
717,-29.4530999999999,288.67,0.29945
718,-28.4530999999999,270.93,0.28105
719,-27.4530999999999,179.43,0.18613
720,-26.4530999999999,336.13,0.34869
721,-25.4530999999999,397.28,0.41211
722,-24.4530999999999,243.61,0.2527
723,-23.4530999999999,151.21,0.15686
724,-22.4530999999999,66.07,0.06854
725,-21.4530999999999,55.44,0.05751
726,-20.4530999999999,163.92,0.17004
727,-19.4530999999999,296.11,0.30717
728,-18.4530999999999,269.47,0.27954
729,-17.4530999999999,29.7,0.03081
730,-16.4530999999999,92.44,0.09589
731,-15.4530999999999,149.34,0.15491
732,-14.4530999999999,211.98,0.2199
733,-13.4530999999999,337.59,0.3502
734,-12.4530999999999,499.25,0.5179
735,-11.4530999999999,363.79,0.37738
736,-10.4530999999999,203.01,0.21059
737,-9.45309999999995,114.14,0.1184
738,-8.45309999999995,82.98,0.08607
739,-7.45309999999995,126.4,0.13112
740,-6.45309999999995,88.48,0.09179
741,-5.45309999999995,48.08,0.04988
742,-4.45309999999995,42.43,0.04401
743,-3.45309999999995,166.01,0.17221
744,-2.45309999999995,130.3,0.13517
745,-1.45309999999995,294.05,0.30504
746,-0.453099999999949,3840,3.9834
747,0.546900000000051,13908.6,14.42801
748,1.54690000000005,17479.17,18.13192
749,2.54690000000005,16482.47,17.098
750,3.54690000000005,15512.96,16.09228
751,4.54690000000005,16149.52,16.75261
752,5.54690000000005,1972.65,2.04632
753,6.54690000000005,12184.63,12.63965
754,7.54690000000005,4661.22,4.83529
755,8.54690000000005,4906.71,5.08994
756,9.54690000000005,1262.4,1.30955
757,10.5469000000001,6983.47,7.24426
758,11.5469000000001,7064.84,7.32868
759,12.5469000000001,6642.44,6.8905
760,13.5469000000001,6019.02,6.24379
761,14.5469000000001,2073.65,2.15109
762,15.5469000000001,12431.35,12.89559
763,16.5469000000001,16688.85,17.31209
764,17.5469000000001,16755.58,17.38131
765,18.5469000000001,16197.86,16.80276
766,19.5469000000001,17308.64,17.95502
767,20.5469000000001,12165.53,12.61984
768,21.5469000000001,1723.78,1.78816
769,22.5469000000001,3931.25,4.07806
770,23.5469000000001,915.9,0.95011
771,24.5469000000001,3389.04,3.5156
772,25.5469000000001,2338.64,2.42597
773,26.5469000000001,198.92,0.20635
774,27.5469000000001,1978.03,2.0519
775,28.5469000000001,4467.43,4.63426
776,29.5469000000001,3206.38,3.32612
777,30.5469000000001,1508.87,1.56521
778,31.5469000000001,2656.23,2.75543
779,32.5469000000001,2021.95,2.09746
780,33.5469000000001,1350.31,1.40074
781,34.5469000000001,1143.56,1.18626
782,35.5469000000001,237.13,0.24599
783,36.5469000000001,1386.73,1.43852
784,37.5469000000001,2364.7,2.45301
785,38.5469000000001,2051.02,2.12762
786,39.5469000000001,1834.75,1.90327
787,40.5469000000001,1738.68,1.80361
788,41.5469000000001,951.48,0.98702
789,42.5469000000001,53.49,0.05549
790,43.5469000000001,1693.49,1.75673
791,44.5469000000001,2570.51,2.6665
792,45.5469000000001,2387.77,2.47694
793,46.5469000000001,1018.2,1.05623
794,47.5469000000001,564.4,0.58548
795,48.5469000000001,671.38,0.69646
796,49.5469000000001,1140.68,1.18328
797,50.5469000000001,953.16,0.98875
798,51.5469000000001,150.63,0.15625
799,52.5469000000001,718.68,0.74552
800,53.5469000000001,913.53,0.94764
801,54.5469000000001,687.52,0.71319
802,55.5469000000001,351.01,0.36411
803,56.5469000000001,104.66,0.10856
804,57.5469000000001,184.72,0.19161
805,58.5469000000001,244.64,0.25378
806,59.5469000000001,662.18,0.68691
807,60.5469000000001,1428,1.48133
808,61.5469000000001,1505.42,1.56163
809,62.5469000000001,618.26,0.64135
810,63.5469000000001,77.18,0.08006
811,64.5469000000001,157.41,0.16329
812,65.5469000000001,66.61,0.0691
813,66.5469000000001,509.17,0.52818
814,67.5469000000001,1015.5,1.05343
815,68.5469000000001,1141.87,1.18451
816,69.5469000000001,936.12,0.97107
817,70.5469000000001,629.56,0.65307
818,71.5469000000001,542.78,0.56305
819,72.5469000000001,569.53,0.5908
820,73.5469000000001,559.87,0.58078
821,74.5469000000001,906.07,0.93991
822,75.5469000000001,711.44,0.73801
823,76.5469000000001,844.49,0.87603
824,77.5469000000001,1034.53,1.07316
825,78.5469000000001,695.59,0.72157
826,79.5469000000001,1160.73,1.20408
827,80.5469000000001,1487.78,1.54334
828,81.5469000000001,1519.71,1.57646
829,82.5469000000001,1115.8,1.15746
830,83.5469000000001,918.52,0.95282
831,84.5469000000001,555.04,0.57577
832,85.5469000000001,521.46,0.54094
833,86.5469000000001,768.4,0.7971
834,87.5469000000001,463.23,0.48053
835,88.5469000000001,518.6,0.53797
836,89.5469000000001,394.09,0.4088
837,90.5469000000001,241.85,0.25088
838,91.5469000000001,240.28,0.24925
839,92.5469000000001,276.13,0.28645
840,93.5469000000001,390.44,0.40502
841,94.5469000000001,446.38,0.46305
842,95.5469000000001,425.07,0.44094
843,96.5469000000001,196.6,0.20394
844,97.5469000000001,698.03,0.7241
845,98.5469000000001,818.24,0.84879
