sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,310.54,0.34543
704,-49.1875,215.37,0.23957
705,-48.1875,789.12,0.87778
706,-47.1875,1027.13,1.14253
707,-46.1875,914.5,1.01725
708,-45.1875,822.44,0.91484
709,-44.1875,764.89,0.85082
710,-43.1875,271.46,0.30196
711,-42.1875,394.18,0.43846
712,-41.1875,324.2,0.36062
713,-40.1875,112.87,0.12555
714,-39.1875,134.08,0.14914
715,-38.1875,166.08,0.18473
716,-37.1875,78.55,0.08737
717,-36.1875,112.73,0.12539
718,-35.1875,221.14,0.24599
719,-34.1875,198.91,0.22126
720,-33.1875,217.5,0.24193
721,-32.1875,331.61,0.36886
722,-31.1875,318.15,0.35389
723,-30.1875,295.85,0.32909
724,-29.1875,321.06,0.35713
725,-28.1875,284.09,0.31601
726,-27.1875,17.12,0.01904
727,-26.1875,275.79,0.30677
728,-25.1875,344.45,0.38315
729,-24.1875,156.29,0.17384
730,-23.1875,227.73,0.25331
731,-22.1875,30.41,0.03383
732,-21.1875,156.4,0.17397
733,-20.1875,175.8,0.19555
734,-19.1875,251.02,0.27922
735,-18.1875,165.32,0.1839
736,-17.1875,73.98,0.08229
737,-16.1875,123.07,0.13689
738,-15.1875,151.92,0.16899
739,-14.1875,129.36,0.14389
740,-13.1875,323.43,0.35977
741,-12.1875,424.79,0.47252
742,-11.1875,289.71,0.32225
743,-10.1875,31.4,0.03493
744,-9.1875,66.48,0.07395
745,-8.1875,62.01,0.06897
746,-7.1875,91.4,0.10167
747,-6.1875,82.15,0.09138
748,-5.1875,103.1,0.11468
749,-4.1875,147.34,0.16389
750,-3.1875,170.99,0.1902
751,-2.1875,164.44,0.18291
752,-1.1875,867.27,0.96471
753,-0.1875,6548.51,7.28422
754,0.8125,14947.26,16.62654
755,1.8125,16440.42,18.28745
756,2.8125,14838.01,16.50502
757,3.8125,14989.56,16.67359
758,4.8125,13330.96,14.82865
759,5.8125,3718.21,4.13594
760,6.8125,11572.37,12.87249
761,7.8125,1287.11,1.43171
762,8.8125,5609.53,6.23974
763,9.8125,915.34,1.01818
764,10.8125,2775.85,3.08771
765,11.8125,527,0.58621
766,12.8125,4627.65,5.14755
767,13.8125,3023.45,3.36313
768,14.8125,3686.38,4.10054
769,15.8125,12633.46,14.05279
770,16.8125,15456.26,17.19273
771,17.8125,14093.26,15.67659
772,18.8125,15413.19,17.14481
773,19.8125,15856.06,17.63744
774,20.8125,7353.22,8.17934
775,21.8125,4313.38,4.79798
776,22.8125,3044.72,3.38679
777,23.8125,1708.92,1.90091
778,24.8125,4042.92,4.49713
779,25.8125,2781.37,3.09385
780,26.8125,954.01,1.06119
781,27.8125,2693.44,2.99603
782,28.8125,5230.23,5.81783
783,29.8125,3431.95,3.81752
784,30.8125,1983.03,2.20581
785,31.8125,3777.06,4.2014
786,32.8125,1705.8,1.89744
787,33.8125,737.61,0.82048
788,34.8125,1483.64,1.65032
789,35.8125,746.01,0.82982
790,36.8125,1962.89,2.18341
791,37.8125,1819.28,2.02367
792,38.8125,985.2,1.09588
793,39.8125,1859.01,2.06787
794,40.8125,2186.55,2.43221
795,41.8125,566.74,0.63041
796,42.8125,868.92,0.96654
797,43.8125,1476.25,1.6421
798,44.8125,2178.58,2.42334
799,45.8125,1695.96,1.88649
800,46.8125,842.5,0.93715
801,47.8125,466.15,0.51853
802,48.8125,675.37,0.75125
803,49.8125,792.57,0.88161
804,50.8125,528.8,0.5882
805,51.8125,492.7,0.54806
806,52.8125,1257.97,1.39929
807,53.8125,1158.41,1.28855
808,54.8125,710.39,0.7902
809,55.8125,193.5,0.21524
810,56.8125,726.62,0.80826
811,57.8125,351.45,0.39093
812,58.8125,348.56,0.38772
813,59.8125,834.01,0.92771
814,60.8125,1604.73,1.78502
815,61.8125,1332.73,1.48246
816,62.8125,473.1,0.52625
817,63.8125,347.8,0.38687
818,64.8125,130.05,0.14466
819,65.8125,426.95,0.47492
820,66.8125,1048.79,1.16662
821,67.8125,1156.86,1.28683
822,68.8125,945.1,1.05128
823,69.8125,568.08,0.6319
824,70.8125,325.76,0.36236
825,71.8125,574.81,0.63939
826,72.8125,846.69,0.94181
827,73.8125,605.31,0.67331
828,74.8125,398.05,0.44276
829,75.8125,180.77,0.20108
830,76.8125,559.81,0.6227
831,77.8125,678.39,0.7546
832,78.8125,799.02,0.88878
833,79.8125,1184.33,1.31738
834,80.8125,1243.14,1.3828
835,81.8125,1285.87,1.43033
836,82.8125,916.79,1.01979
837,83.8125,669.77,0.74502
838,84.8125,194.36,0.2162
839,85.8125,624.58,0.69475
840,86.8125,620.01,0.68966
841,87.8125,424.75,0.47247
842,88.8125,394.42,0.43873
843,89.8125,308.01,0.34262
844,90.8125,251.8,0.28008
845,91.8125,230.79,0.25672
846,92.8125,447.13,0.49736
847,93.8125,594.04,0.66078
848,94.8125,632.05,0.70306
849,95.8125,580.54,0.64576
850,96.8125,186.17,0.20709
851,97.8125,705.03,0.78423
852,98.8125,839.52,0.93384
