sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,264.85,0.29395
700,-49.2812,127.77,0.14181
701,-48.2812,714.04,0.79249
702,-47.2812,1009.84,1.1208
703,-46.2812,897.7,0.99633
704,-45.2812,733.39,0.81398
705,-44.2812,752.02,0.83465
706,-43.2812,238.88,0.26513
707,-42.2812,404.28,0.4487
708,-41.2812,347.22,0.38538
709,-40.2812,127.05,0.14101
710,-39.2812,204.22,0.22665
711,-38.2812,186.94,0.20748
712,-37.2812,80.06,0.08886
713,-36.2812,115.97,0.12872
714,-35.2812,288.65,0.32036
715,-34.2812,252.73,0.2805
716,-33.2812,217.41,0.2413
717,-32.2812,371.02,0.41179
718,-31.2812,399.54,0.44344
719,-30.2812,358.31,0.39768
720,-29.2812,317.4,0.35227
721,-28.2812,294.89,0.3273
722,-27.2812,31.89,0.03539
723,-26.2812,288.88,0.32062
724,-25.2812,303.49,0.33683
725,-24.2812,123.75,0.13734
726,-23.2812,188.01,0.20867
727,-22.2812,57.8,0.06415
728,-21.2812,218.44,0.24244
729,-20.2812,148.5,0.16482
730,-19.2812,287.15,0.31871
731,-18.2812,186.17,0.20663
732,-17.2812,79.12,0.08781
733,-16.2812,124.04,0.13767
734,-15.2812,152.4,0.16914
735,-14.2812,94.89,0.10532
736,-13.2812,324.97,0.36068
737,-12.2812,351.53,0.39015
738,-11.2812,268.9,0.29844
739,-10.2812,49.82,0.05529
740,-9.28120000000001,70.18,0.07789
741,-8.28120000000001,105.39,0.11698
742,-7.28120000000001,124.2,0.13784
743,-6.28120000000001,68.47,0.07599
744,-5.28120000000001,57.94,0.06431
745,-4.28120000000001,84.2,0.09345
746,-3.28120000000001,252.25,0.27997
747,-2.28120000000001,208.87,0.23182
748,-1.28120000000001,709.06,0.78697
749,-0.281200000000013,5800.81,6.43819
750,0.718799999999987,14639.2,16.24772
751,1.71879999999999,16532.35,18.34889
752,2.71879999999999,14989.57,16.63659
753,3.71879999999999,14902.2,16.53963
754,4.71879999999999,14042.89,15.58589
755,5.71879999999999,2415.32,2.68071
756,6.71879999999999,11967.71,13.28269
757,7.71879999999999,1882.38,2.08922
758,8.71879999999999,5829.11,6.46961
759,9.71879999999999,1103.82,1.22511
760,10.7188,3050.2,3.38535
761,11.7188,414.77,0.46035
762,12.7188,3512.47,3.89841
763,13.7188,2701.37,2.99819
764,14.7188,1388.85,1.54146
765,15.7188,10063.82,11.16961
766,16.7188,15567.84,17.2784
767,17.7188,14241.93,15.8068
768,18.7188,14780.42,16.40446
769,19.7188,16045.18,17.80819
770,20.7188,8211.68,9.11396
771,21.7188,4786.79,5.31276
772,22.7188,4218.42,4.68193
773,23.7188,1361.29,1.51086
774,24.7188,4413.87,4.89886
775,25.7188,3324.27,3.68954
776,26.7188,987.55,1.09606
777,27.7188,2448.15,2.71715
778,28.7188,5246.39,5.82285
779,29.7188,4257.61,4.72542
780,30.7188,2211.89,2.45493
781,31.7188,3766.88,4.18078
782,32.7188,2261.04,2.50948
783,33.7188,738.06,0.81916
784,34.7188,1305.24,1.44866
785,35.7188,513.01,0.56938
786,36.7188,1560.67,1.73216
787,37.7188,2191.09,2.43184
788,38.7188,981.52,1.08937
789,39.7188,1623.39,1.80176
790,40.7188,1958.13,2.17329
791,41.7188,186.27,0.20674
792,42.7188,1305.02,1.44842
793,43.7188,1450.05,1.60938
794,44.7188,1941.1,2.15439
795,45.7188,1660.73,1.8432
796,46.7188,516.16,0.57288
797,47.7188,482.63,0.53566
798,48.7188,531.09,0.58944
799,49.7188,1051.07,1.16656
800,50.7188,728.82,0.8089
801,51.7188,523.47,0.58099
802,52.7188,1188.28,1.31885
803,53.7188,1154.19,1.28101
804,54.7188,838.74,0.9309
805,55.7188,133.06,0.14768
806,56.7188,653.44,0.72524
807,57.7188,443.55,0.49229
808,58.7188,371.01,0.41178
809,59.7188,917.89,1.01875
810,60.7188,1596.32,1.77172
811,61.7188,1280.38,1.42107
812,62.7188,463.94,0.51492
813,63.7188,371.38,0.41219
814,64.7188,213.06,0.23647
815,65.7188,366.59,0.40687
816,66.7188,951.38,1.05592
817,67.7188,1034.65,1.14834
818,68.7188,905.34,1.00482
819,69.7188,723.33,0.80281
820,70.7188,335.78,0.37267
821,71.7188,498,0.55272
822,72.7188,789.75,0.87652
823,73.7188,583.78,0.64793
824,74.7188,304.59,0.33806
825,75.7188,183.47,0.20363
826,76.7188,540.05,0.59939
827,77.7188,682.26,0.75723
828,78.7188,530.09,0.58834
829,79.7188,946.11,1.05006
830,80.7188,1231.47,1.36678
831,81.7188,1247.15,1.38418
832,82.7188,899.27,0.99808
833,83.7188,624.72,0.69336
834,84.7188,215.52,0.2392
835,85.7188,735.53,0.81635
836,86.7188,767.97,0.85235
837,87.7188,417.28,0.46313
838,88.7188,403.85,0.44823
839,89.7188,320.9,0.35616
840,90.7188,278,0.30855
841,91.7188,226.05,0.25089
842,92.7188,388.4,0.43107
843,93.7188,511.67,0.5679
844,94.7188,607.45,0.6742
845,95.7188,677.48,0.75192
846,96.7188,103.58,0.11496
847,97.7188,679.4,0.75405
848,98.7188,844.54,0.93734
