sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,426.36,0.45213
698,-49.9062,161.55,0.17131
699,-48.9062,305.12,0.32357
700,-47.9062,751.9,0.79735
701,-46.9062,822.41,0.87212
702,-45.9062,791.3,0.83913
703,-44.9062,1008.3,1.06925
704,-43.9062,890.84,0.94469
705,-42.9062,228.46,0.24227
706,-41.9062,211.12,0.22388
707,-40.9062,34.89,0.03699
708,-39.9062,210.32,0.22303
709,-38.9062,230.49,0.24442
710,-37.9062,83.87,0.08894
711,-36.9062,91.79,0.09734
712,-35.9062,153.81,0.16311
713,-34.9062,176.2,0.18686
714,-33.9062,82.22,0.08719
715,-32.9062,159.59,0.16924
716,-31.9062,220.6,0.23394
717,-30.9062,334.66,0.35488
718,-29.9062,300.47,0.31863
719,-28.9062,444.11,0.47095
720,-27.9062,378.79,0.40169
721,-26.9062,123.63,0.1311
722,-25.9062,146.63,0.1555
723,-24.9062,309.15,0.32783
724,-23.9062,273.39,0.28991
725,-22.9062,276.59,0.2933
726,-21.9062,237.12,0.25146
727,-20.9062,197.09,0.209
728,-19.9062,133.38,0.14144
729,-18.9062,109,0.11559
730,-17.9062,179.63,0.19049
731,-16.9062,329.02,0.34891
732,-15.9062,375.25,0.39793
733,-14.9062,297.62,0.31561
734,-13.9062,199.04,0.21107
735,-12.9062,209.85,0.22253
736,-11.9062,93.54,0.09919
737,-10.9062,74.09,0.07857
738,-9.90620000000001,181.18,0.19213
739,-8.90620000000001,126.19,0.13382
740,-7.90620000000001,87.66,0.09296
741,-6.90620000000001,178.04,0.18881
742,-5.90620000000001,79.76,0.08458
743,-4.90620000000001,102.8,0.10901
744,-3.90620000000001,164.6,0.17455
745,-2.90620000000001,136.97,0.14525
746,-1.90620000000001,215.13,0.22814
747,-0.906200000000013,1721.33,1.82538
748,0.0937999999999874,9643.17,10.22605
749,1.09379999999999,16866.96,17.88649
750,2.09379999999999,17248.45,18.29104
751,3.09379999999999,15320.41,16.24645
752,4.09379999999999,16136.1,17.11146
753,5.09379999999999,9962.59,10.56478
754,6.09379999999999,8559.34,9.07671
755,7.09379999999999,10125,10.73701
756,8.09379999999999,2091.49,2.21791
757,9.09379999999999,2973.84,3.1536
758,10.0938,5686.61,6.03034
759,11.0938,9619.04,10.20047
760,12.0938,3206.95,3.40079
761,13.0938,5516.03,5.84945
762,14.0938,2254.66,2.39094
763,15.0938,6660.99,7.06362
764,16.0938,14684.08,15.57166
765,17.0938,16440.36,17.43411
766,18.0938,15349.06,16.27684
767,19.0938,16327.23,17.31414
768,20.0938,15399.56,16.33039
769,21.0938,4614.58,4.89351
770,22.0938,4898.84,5.19495
771,23.0938,2276.82,2.41444
772,24.0938,2538.28,2.69171
773,25.0938,3298.34,3.49771
774,26.0938,643.53,0.68242
775,27.0938,1521.22,1.61318
776,28.0938,4008.6,4.2509
777,29.0938,4100.72,4.34859
778,30.0938,1666.48,1.76721
779,31.0938,2187.45,2.31967
780,32.0938,2283.61,2.42165
781,33.0938,1200.27,1.27283
782,34.0938,1122.95,1.19082
783,35.0938,808.46,0.85733
784,36.0938,718.44,0.76187
785,37.0938,1853.57,1.96561
786,38.0938,1662.63,1.76313
787,39.0938,1679.2,1.7807
788,40.0938,1578.7,1.67412
789,41.0938,1319.14,1.39887
790,42.0938,501.73,0.53206
791,43.0938,938.6,0.99533
792,44.0938,1931.88,2.04865
793,45.0938,2267.14,2.40418
794,46.0938,1439.62,1.52664
795,47.0938,521.61,0.55314
796,48.0938,415.46,0.44058
797,49.0938,846.54,0.89771
798,50.0938,1377.46,1.46072
799,51.0938,673.08,0.71377
800,52.0938,193.71,0.20541
801,53.0938,740.52,0.78528
802,54.0938,519.58,0.55098
803,55.0938,385.25,0.40854
804,56.0938,97.12,0.10299
805,57.0938,519.06,0.55044
806,58.0938,237.12,0.25145
807,59.0938,408.21,0.43288
808,60.0938,1114.55,1.18191
809,61.0938,1340.7,1.42174
810,62.0938,682,0.72323
811,63.0938,160.64,0.17035
812,64.0938,359.2,0.38091
813,65.0938,246.47,0.26137
814,66.0938,431.34,0.45741
815,67.0938,831.44,0.88169
816,68.0938,942.89,0.99988
817,69.0938,902.22,0.95675
818,70.0938,472.26,0.5008
819,71.0938,296.89,0.31484
820,72.0938,373.55,0.39613
821,73.0938,403.57,0.42796
822,74.0938,444.36,0.47122
823,75.0938,427.62,0.45347
824,76.0938,119.33,0.12654
825,77.0938,759.86,0.80579
826,78.0938,750.58,0.79595
827,79.0938,747.3,0.79247
828,80.0938,1081.42,1.14679
829,81.0938,1235.36,1.31004
830,82.0938,1185.37,1.25702
831,83.0938,1069.67,1.13433
832,84.0938,830.74,0.88095
833,85.0938,312.41,0.33129
834,86.0938,600.69,0.637
835,87.0938,432.47,0.45861
836,88.0938,348.79,0.36988
837,89.0938,390.48,0.41408
838,90.0938,217.55,0.2307
839,91.0938,190.97,0.20251
840,92.0938,262.23,0.27808
841,93.0938,227.32,0.24106
842,94.0938,275.57,0.29223
843,95.0938,348.57,0.36963
844,96.0938,50.99,0.05407
845,97.0938,552.16,0.58554
846,98.0938,780.05,0.82721
