sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7030999999999,505.62,0.52779
696,-49.7030999999999,55.47,0.0579
697,-48.7030999999999,428.7,0.44749
698,-47.7030999999999,903.76,0.94338
699,-46.7030999999999,1073.62,1.12069
700,-45.7030999999999,903.15,0.94274
701,-44.7030999999999,923.8,0.9643
702,-43.7030999999999,635.28,0.66314
703,-42.7030999999999,139.06,0.14515
704,-41.7030999999999,441.54,0.4609
705,-40.7030999999999,180.47,0.18838
706,-39.7030999999999,380.61,0.3973
707,-38.7030999999999,329.54,0.34399
708,-37.7030999999999,149.09,0.15563
709,-36.7030999999999,59.68,0.0623
710,-35.7030999999999,136.19,0.14216
711,-34.7030999999999,153.42,0.16014
712,-33.7030999999999,256.94,0.26821
713,-32.7030999999999,323.15,0.33732
714,-31.7030999999999,498.21,0.52005
715,-30.7030999999999,349.51,0.36483
716,-29.7030999999999,376.73,0.39325
717,-28.7030999999999,287.12,0.29971
718,-27.7030999999999,143.54,0.14984
719,-26.7030999999999,194.49,0.20301
720,-25.7030999999999,309.25,0.3228
721,-24.7030999999999,314.71,0.32851
722,-23.7030999999999,159.13,0.1661
723,-22.7030999999999,133.36,0.13921
724,-21.7030999999999,116.3,0.1214
725,-20.7030999999999,149.26,0.15581
726,-19.7030999999999,210.16,0.21938
727,-18.7030999999999,242.9,0.25355
728,-17.7030999999999,190.38,0.19873
729,-16.7030999999999,231.16,0.2413
730,-15.7030999999999,155.72,0.16255
731,-14.7030999999999,127.91,0.13352
732,-13.7030999999999,151.21,0.15784
733,-12.7030999999999,244.71,0.25543
734,-11.7030999999999,281.06,0.29339
735,-10.7030999999999,148.79,0.15531
736,-9.70309999999995,114.27,0.11928
737,-8.70309999999995,110.17,0.115
738,-7.70309999999995,4.24,0.00443
739,-6.70309999999995,68.12,0.0711
740,-5.70309999999995,87.86,0.09172
741,-4.70309999999995,182.79,0.1908
742,-3.70309999999995,180.89,0.18882
743,-2.70309999999995,181.11,0.18905
744,-1.70309999999995,328.8,0.34321
745,-0.703099999999949,3021.02,3.15346
746,0.296900000000051,12149.14,12.68178
747,1.29690000000005,17406.02,18.16912
748,2.29690000000005,17125.62,17.87643
749,3.29690000000005,15157.79,15.82232
750,4.29690000000005,16643.46,17.37314
751,5.29690000000005,6860.03,7.16078
752,6.29690000000005,11535.99,12.04174
753,7.29690000000005,8074.9,8.42892
754,8.29690000000005,4503.22,4.70065
755,9.29690000000005,3926.22,4.09835
756,10.2969000000001,2415.37,2.52126
757,11.2969000000001,1928.63,2.01318
758,12.2969000000001,2587.24,2.70066
759,13.2969000000001,4493.22,4.69021
760,14.2969000000001,704.38,0.73526
761,15.2969000000001,7914,8.26096
762,16.2969000000001,15494.91,16.17423
763,17.2969000000001,16191.11,16.90095
764,18.2969000000001,14366.34,14.99618
765,19.2969000000001,17154.48,17.90655
766,20.2969000000001,14139.82,14.75972
767,21.2969000000001,1901.21,1.98457
768,22.2969000000001,5981.12,6.24334
769,23.2969000000001,1345.33,1.40432
770,24.2969000000001,3941.86,4.11468
771,25.2969000000001,4434.53,4.62894
772,26.2969000000001,1665.38,1.73839
773,27.2969000000001,1966.44,2.05265
774,28.2969000000001,4096.93,4.27654
775,29.2969000000001,4402.86,4.59589
776,30.2969000000001,3433.35,3.58388
777,31.2969000000001,3750.34,3.91476
778,32.2969000000001,3726.14,3.8895
779,33.2969000000001,1654.33,1.72686
780,34.2969000000001,934.47,0.97543
781,35.2969000000001,706.4,0.73737
782,36.2969000000001,1481.1,1.54604
783,37.2969000000001,1966.66,2.05289
784,38.2969000000001,1143.01,1.19312
785,39.2969000000001,1358.91,1.41849
786,40.2969000000001,1960.11,2.04604
787,41.2969000000001,1281.03,1.33719
788,42.2969000000001,266.59,0.27828
789,43.2969000000001,1019.38,1.06407
790,44.2969000000001,2064.44,2.15495
791,45.2969000000001,2405.49,2.51095
792,46.2969000000001,1432.75,1.49556
793,47.2969000000001,1062.78,1.10938
794,48.2969000000001,713.66,0.74495
795,49.2969000000001,1210.46,1.26353
796,50.2969000000001,1084.28,1.13181
797,51.2969000000001,276.88,0.28901
798,52.2969000000001,777.91,0.81202
799,53.2969000000001,1140.41,1.1904
800,54.2969000000001,912.88,0.9529
801,55.2969000000001,588.96,0.61478
802,56.2969000000001,278.8,0.29103
803,57.2969000000001,802.32,0.8375
804,58.2969000000001,215.68,0.22513
805,59.2969000000001,779.98,0.81417
806,60.2969000000001,1192.86,1.24516
807,61.2969000000001,1079.08,1.12639
808,62.2969000000001,345.58,0.36073
809,63.2969000000001,533.3,0.55668
810,64.2969000000001,798.02,0.83301
811,65.2969000000001,174.26,0.1819
812,66.2969000000001,604.16,0.63064
813,67.2969000000001,992.07,1.03557
814,68.2969000000001,906.35,0.94609
815,69.2969000000001,686.84,0.71695
816,70.2969000000001,150.1,0.15668
817,71.2969000000001,201.66,0.2105
818,72.2969000000001,681.3,0.71117
819,73.2969000000001,662.5,0.69154
820,74.2969000000001,435.95,0.45506
821,75.2969000000001,196.6,0.20522
822,76.2969000000001,297.98,0.31105
823,77.2969000000001,717.68,0.74915
824,78.2969000000001,572.08,0.59716
825,79.2969000000001,885.77,0.92461
826,80.2969000000001,1299.04,1.35599
827,81.2969000000001,1313.68,1.37128
828,82.2969000000001,1216.62,1.26995
829,83.2969000000001,1001.16,1.04505
830,84.2969000000001,557.66,0.58211
831,85.2969000000001,462.95,0.48325
832,86.2969000000001,793.74,0.82854
833,87.2969000000001,500.64,0.52259
834,88.2969000000001,617.61,0.64469
835,89.2969000000001,529.44,0.55265
836,90.2969000000001,328.25,0.34264
837,91.2969000000001,280.07,0.29235
838,92.2969000000001,144.78,0.15113
839,93.2969000000001,383.29,0.4001
840,94.2969000000001,648.01,0.67642
841,95.2969000000001,789,0.82359
842,96.2969000000001,371.26,0.38754
843,97.2969000000001,491.5,0.51305
844,98.2969000000001,675.29,0.7049
