sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,242.04,0.25532
703,-49.3437,281.36,0.29679
704,-48.3437,817.42,0.86225
705,-47.3437,1004.58,1.05969
706,-46.3437,851.53,0.89824
707,-45.3437,729.97,0.77001
708,-44.3437,745.06,0.78593
709,-43.3437,292.75,0.30881
710,-42.3437,400.78,0.42277
711,-41.3437,379.52,0.40034
712,-40.3437,95.19,0.10041
713,-39.3437,173.07,0.18257
714,-38.3437,107.63,0.11353
715,-37.3437,25.06,0.02643
716,-36.3437,145.17,0.15313
717,-35.3437,300.29,0.31676
718,-34.3437,307,0.32384
719,-33.3437,291.25,0.30722
720,-32.3437,243.82,0.2572
721,-31.3437,356.09,0.37563
722,-30.3437,304.63,0.32134
723,-29.3437,255.62,0.26964
724,-28.3437,211,0.22258
725,-27.3437,92.2,0.09725
726,-26.3437,263.96,0.27844
727,-25.3437,266,0.28059
728,-24.3437,74.71,0.0788
729,-23.3437,127.29,0.13427
730,-22.3437,28.02,0.02955
731,-21.3437,114.39,0.12066
732,-20.3437,182.28,0.19228
733,-19.3437,352.88,0.37224
734,-18.3437,181.75,0.19172
735,-17.3437,41.76,0.04405
736,-16.3437,154.21,0.16267
737,-15.3437,169.96,0.17928
738,-14.3437,194.56,0.20523
739,-13.3437,317.77,0.3352
740,-12.3437,413.24,0.4359
741,-11.3437,314.87,0.33214
742,-10.3437,132.19,0.13944
743,-9.34370000000001,97.05,0.10237
744,-8.34370000000001,105.57,0.11137
745,-7.34370000000001,198.44,0.20932
746,-6.34370000000001,158.4,0.16709
747,-5.34370000000001,99.05,0.10448
748,-4.34370000000001,96.93,0.10225
749,-3.34370000000001,102.96,0.1086
750,-2.34370000000001,62.82,0.06626
751,-1.34370000000001,691.81,0.72976
752,-0.343700000000013,5712.86,6.02623
753,0.656299999999987,15050.43,15.87598
754,1.65629999999999,17332.8,18.28355
755,2.65629999999999,16082.91,16.96509
756,3.65629999999999,15832.39,16.70083
757,4.65629999999999,15296.23,16.13527
758,5.65629999999999,1552.59,1.63775
759,6.65629999999999,12645.67,13.33932
760,7.65629999999999,2453,2.58755
761,8.65629999999999,6157.07,6.4948
762,9.65629999999999,1372.86,1.44817
763,10.6563,2913.61,3.07342
764,11.6563,416.58,0.43943
765,12.6563,4351.38,4.59006
766,13.6563,3352.76,3.53667
767,14.6563,2573.65,2.71482
768,15.6563,11693.78,12.33521
769,16.6563,16567.36,17.47612
770,17.6563,15203.42,16.03736
771,18.6563,15242.63,16.07872
772,19.6563,16710.28,17.62687
773,20.6563,8960.27,9.45176
774,21.6563,4210.25,4.44119
775,22.6563,4837.82,5.10319
776,23.6563,1618.2,1.70696
777,24.6563,4827.84,5.09266
778,25.6563,3296.11,3.47691
779,26.6563,1061.07,1.11927
780,27.6563,2695.74,2.84361
781,28.6563,4424.28,4.66696
782,29.6563,3967.58,4.18521
783,30.6563,3497.15,3.68898
784,31.6563,4065.62,4.28863
785,32.6563,2793.73,2.94697
786,33.6563,772.35,0.81472
787,34.6563,804.36,0.84848
788,35.6563,516.61,0.54495
789,36.6563,1877.11,1.98007
790,37.6563,1694.76,1.78772
791,38.6563,874.14,0.92209
792,39.6563,1435.31,1.51404
793,40.6563,1795.99,1.8945
794,41.6563,604.99,0.63817
795,42.6563,611.21,0.64474
796,43.6563,1423.5,1.50159
797,44.6563,2539.85,2.67916
798,45.6563,2009.2,2.11941
799,46.6563,1086.92,1.14654
800,47.6563,597.16,0.62992
801,48.6563,870.24,0.91797
802,49.6563,1273.41,1.34326
803,50.6563,623.71,0.65792
804,51.6563,287.15,0.30291
805,52.6563,1248.7,1.31719
806,53.6563,1087.34,1.14698
807,54.6563,886,0.9346
808,55.6563,208.96,0.22042
809,56.6563,824.94,0.87019
810,57.6563,687.06,0.72475
811,58.6563,292.25,0.30828
812,59.6563,794.35,0.83793
813,60.6563,1172.14,1.23643
814,61.6563,791.92,0.83536
815,62.6563,132.19,0.13944
816,63.6563,692.78,0.73078
817,64.6563,446.75,0.47126
818,65.6563,309.8,0.3268
819,66.6563,973.26,1.02665
820,67.6563,1107.36,1.1681
821,68.6563,760.57,0.80229
822,69.6563,448.07,0.47265
823,70.6563,232.69,0.24546
824,71.6563,381.8,0.40274
825,72.6563,816.19,0.86096
826,73.6563,676.84,0.71397
827,74.6563,568.29,0.59947
828,75.6563,195.13,0.20584
829,76.6563,432.9,0.45665
830,77.6563,559.6,0.5903
831,78.6563,671.05,0.70786
832,79.6563,1198.39,1.26412
833,80.6563,1332.27,1.40535
834,81.6563,1160.97,1.22465
835,82.6563,981.49,1.03533
836,83.6563,667.36,0.70397
837,84.6563,192.04,0.20258
838,85.6563,507.41,0.53524
839,86.6563,571.48,0.60283
840,87.6563,447.47,0.47201
841,88.6563,483.37,0.50988
842,89.6563,291.45,0.30743
843,90.6563,195.82,0.20656
844,91.6563,167.59,0.17678
845,92.6563,263.82,0.27829
846,93.6563,530.32,0.55941
847,94.6563,680.37,0.71769
848,95.6563,660.02,0.69622
849,96.6563,140.41,0.14811
850,97.6563,723.8,0.7635
851,98.6563,875.42,0.92344
