sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,408.59,0.43375
703,-49.5155999999999,208.06,0.22087
704,-48.5155999999999,675.25,0.71683
705,-47.5155999999999,839.62,0.89132
706,-46.5155999999999,862.42,0.91552
707,-45.5155999999999,982.68,1.04319
708,-44.5155999999999,1010.54,1.07276
709,-43.5155999999999,705.63,0.74907
710,-42.5155999999999,67.27,0.07141
711,-41.5155999999999,143.96,0.15283
712,-40.5155999999999,84.38,0.08958
713,-39.5155999999999,259.83,0.27583
714,-38.5155999999999,226.93,0.2409
715,-37.5155999999999,101.02,0.10724
716,-36.5155999999999,88.96,0.09443
717,-35.5155999999999,185.17,0.19657
718,-34.5155999999999,99.36,0.10548
719,-33.5155999999999,129.12,0.13707
720,-32.5155999999999,180.83,0.19197
721,-31.5155999999999,308.87,0.32789
722,-30.5155999999999,255.64,0.27138
723,-29.5155999999999,299.16,0.31758
724,-28.5155999999999,514.88,0.54659
725,-27.5155999999999,290.08,0.30795
726,-26.5155999999999,56.64,0.06013
727,-25.5155999999999,387.36,0.41121
728,-24.5155999999999,326.01,0.34608
729,-23.5155999999999,330.62,0.35098
730,-22.5155999999999,228.23,0.24228
731,-21.5155999999999,90.61,0.09619
732,-20.5155999999999,70.84,0.0752
733,-19.5155999999999,245.28,0.26039
734,-18.5155999999999,247.81,0.26307
735,-17.5155999999999,216.49,0.22982
736,-16.5155999999999,347.68,0.36909
737,-15.5155999999999,375.49,0.39861
738,-14.5155999999999,303.49,0.32217
739,-13.5155999999999,212.61,0.2257
740,-12.5155999999999,240.71,0.25553
741,-11.5155999999999,154.54,0.16405
742,-10.5155999999999,108.07,0.11473
743,-9.51559999999995,226.8,0.24076
744,-8.51559999999995,130.03,0.13804
745,-7.51559999999995,111.65,0.11852
746,-6.51559999999995,92.44,0.09813
747,-5.51559999999995,96.8,0.10276
748,-4.51559999999995,150.8,0.16009
749,-3.51559999999995,180.65,0.19177
750,-2.51559999999995,193.26,0.20516
751,-1.51559999999995,473.41,0.50255
752,-0.515599999999949,4332.93,4.59971
753,0.484400000000051,14197.01,15.07113
754,1.48440000000005,17520.68,18.59944
755,2.48440000000005,16547.6,17.56646
756,3.48440000000005,15182.06,16.11684
757,4.48440000000005,15551.37,16.50888
758,5.48440000000005,1485.08,1.57652
759,6.48440000000005,12517.35,13.28805
760,7.48440000000005,4659.94,4.94686
761,8.48440000000005,5770.75,6.12606
762,9.48440000000005,3439.88,3.65168
763,10.4844000000001,1349.52,1.43261
764,11.4844000000001,2577.24,2.73592
765,12.4844000000001,5641.87,5.98925
766,13.4844000000001,3100.36,3.29126
767,14.4844000000001,5151.94,5.46915
768,15.4844000000001,13492.51,14.32326
769,16.4844000000001,16319.58,17.3244
770,17.4844000000001,15569.86,16.52851
771,18.4844000000001,15382.26,16.32936
772,19.4844000000001,17027.5,18.0759
773,20.4844000000001,12386.78,13.14945
774,21.4844000000001,2320.59,2.46347
775,22.4844000000001,4619.3,4.90372
776,23.4844000000001,647.4,0.68726
777,24.4844000000001,3258.24,3.45885
778,25.4844000000001,2425.59,2.57494
779,26.4844000000001,258.05,0.27394
780,27.4844000000001,2316.35,2.45897
781,28.4844000000001,4942.72,5.24705
782,29.4844000000001,3580.85,3.80133
783,30.4844000000001,1524.05,1.61788
784,31.4844000000001,2156.72,2.28951
785,32.4844000000001,1187.75,1.26089
786,33.4844000000001,1093.68,1.16102
787,34.4844000000001,1259.45,1.33699
788,35.4844000000001,468.88,0.49774
789,36.4844000000001,885.04,0.93953
790,37.4844000000001,1694.35,1.79867
791,38.4844000000001,1657.56,1.75961
792,39.4844000000001,1841.13,1.95449
793,40.4844000000001,1810.75,1.92224
794,41.4844000000001,1191.06,1.2644
795,42.4844000000001,392.62,0.4168
796,43.4844000000001,1385.76,1.47109
797,44.4844000000001,2945.71,3.12708
798,45.4844000000001,2265.74,2.40524
799,46.4844000000001,1086.56,1.15346
800,47.4844000000001,280.75,0.29803
801,48.4844000000001,352.41,0.37411
802,49.4844000000001,832.15,0.88339
803,50.4844000000001,696.56,0.73945
804,51.4844000000001,118.6,0.1259
805,52.4844000000001,612.94,0.65068
806,53.4844000000001,666.48,0.70751
807,54.4844000000001,490.21,0.52039
808,55.4844000000001,141.09,0.14978
809,56.4844000000001,544.86,0.57841
810,57.4844000000001,560.33,0.59483
811,58.4844000000001,370.16,0.39295
812,59.4844000000001,591.93,0.62837
813,60.4844000000001,1232.04,1.3079
814,61.4844000000001,1292.68,1.37228
815,62.4844000000001,520.64,0.5527
816,63.4844000000001,177.59,0.18852
817,64.4844000000001,369.07,0.39179
818,65.4844000000001,252.19,0.26772
819,66.4844000000001,387.13,0.41097
820,67.4844000000001,624.35,0.66279
821,68.4844000000001,839.08,0.89074
822,69.4844000000001,718,0.76221
823,70.4844000000001,318.52,0.33813
824,71.4844000000001,403.92,0.42879
825,72.4844000000001,512.99,0.54458
826,73.4844000000001,498.03,0.52869
827,74.4844000000001,347.94,0.36936
828,75.4844000000001,457.29,0.48545
829,76.4844000000001,750,0.79618
830,77.4844000000001,677.72,0.71945
831,78.4844000000001,449.46,0.47713
832,79.4844000000001,868.06,0.9215
833,80.4844000000001,1180.49,1.25318
834,81.4844000000001,1329.79,1.41167
835,82.4844000000001,1157.29,1.22855
836,83.4844000000001,1016.88,1.07949
837,84.4844000000001,698.37,0.74137
838,85.4844000000001,353.42,0.37518
839,86.4844000000001,613.86,0.65166
840,87.4844000000001,375.47,0.39859
841,88.4844000000001,390.54,0.41459
842,89.4844000000001,394.21,0.41849
843,90.4844000000001,276.93,0.29398
844,91.4844000000001,206.58,0.2193
845,92.4844000000001,61.47,0.06525
846,93.4844000000001,158.64,0.16841
847,94.4844000000001,278.65,0.29581
848,95.4844000000001,278.1,0.29522
849,96.4844000000001,352.06,0.37374
850,97.4844000000001,750.35,0.79654
851,98.4844000000001,724.07,0.76865
