sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4530999999999,329.95,0.34841
696,-49.4530999999999,51.48,0.05436
697,-48.4530999999999,564.95,0.59657
698,-47.4530999999999,839.5,0.88648
699,-46.4530999999999,847.99,0.89545
700,-45.4530999999999,929.48,0.9815
701,-44.4530999999999,1030.5,1.08818
702,-43.4530999999999,596.8,0.6302
703,-42.4530999999999,253.66,0.26786
704,-41.4530999999999,220.42,0.23276
705,-40.4530999999999,147.51,0.15577
706,-39.4530999999999,233.45,0.24652
707,-38.4530999999999,212.36,0.22425
708,-37.4530999999999,178.87,0.18888
709,-36.4530999999999,125.96,0.13301
710,-35.4530999999999,141.16,0.14906
711,-34.4530999999999,158.15,0.16701
712,-33.4530999999999,25.5,0.02692
713,-32.4530999999999,232.43,0.24544
714,-31.4530999999999,482.2,0.50919
715,-30.4530999999999,338.83,0.35779
716,-29.4530999999999,334.41,0.35312
717,-28.4530999999999,449.61,0.47477
718,-27.4530999999999,238.81,0.25218
719,-26.4530999999999,191.82,0.20255
720,-25.4530999999999,420.64,0.44418
721,-24.4530999999999,388.91,0.41067
722,-23.4530999999999,399.4,0.42175
723,-22.4530999999999,116.73,0.12326
724,-21.4530999999999,188.28,0.19882
725,-20.4530999999999,201.79,0.21309
726,-19.4530999999999,160.8,0.1698
727,-18.4530999999999,181.47,0.19162
728,-17.4530999999999,159.2,0.16811
729,-16.4530999999999,268.33,0.28335
730,-15.4530999999999,305.94,0.32306
731,-14.4530999999999,280.56,0.29626
732,-13.4530999999999,194.16,0.20503
733,-12.4530999999999,187.03,0.1975
734,-11.4530999999999,125.72,0.13275
735,-10.4530999999999,88.89,0.09386
736,-9.45309999999995,169.01,0.17847
737,-8.45309999999995,103.97,0.10978
738,-7.45309999999995,95.19,0.10052
739,-6.45309999999995,47.93,0.05061
740,-5.45309999999995,83.45,0.08812
741,-4.45309999999995,106.04,0.11198
742,-3.45309999999995,189.64,0.20026
743,-2.45309999999995,252.21,0.26633
744,-1.45309999999995,723.37,0.76385
745,-0.453099999999949,5120.25,5.40681
746,0.546900000000051,14786.26,15.61379
747,1.54690000000005,17704.85,18.69572
748,2.54690000000005,16506.32,17.43011
749,3.54690000000005,15341.54,16.20015
750,4.54690000000005,15442.05,16.30629
751,5.54690000000005,289.01,0.30518
752,6.54690000000005,12985.46,13.7122
753,7.54690000000005,3980.76,4.20355
754,8.54690000000005,5735.29,6.05628
755,9.54690000000005,1614.2,1.70454
756,10.5469000000001,3735.81,3.94489
757,11.5469000000001,1700.21,1.79536
758,12.5469000000001,2421.79,2.55733
759,13.5469000000001,2916.69,3.07993
760,14.5469000000001,2366.12,2.49854
761,15.5469000000001,12271.64,12.95844
762,16.5469000000001,16219.54,17.12728
763,17.5469000000001,15253.57,16.10726
764,18.5469000000001,15738.76,16.6196
765,19.5469000000001,16859.45,17.80301
766,20.5469000000001,9751.81,10.29758
767,21.5469000000001,4847.58,5.11888
768,22.5469000000001,4819.62,5.08935
769,23.5469000000001,593.78,0.62701
770,24.5469000000001,3121.1,3.29577
771,25.5469000000001,2345.37,2.47663
772,26.5469000000001,994.06,1.04969
773,27.5469000000001,1418.14,1.49751
774,28.5469000000001,4380.15,4.62529
775,29.5469000000001,4961.14,5.2388
776,30.5469000000001,1968.7,2.07888
777,31.5469000000001,3535.3,3.73316
778,32.5469000000001,3181.75,3.35982
779,33.5469000000001,1080.5,1.14098
780,34.5469000000001,1334.88,1.40959
781,35.5469000000001,626.62,0.66169
782,36.5469000000001,1390.06,1.46786
783,37.5469000000001,2453.17,2.59047
784,38.5469000000001,1693.8,1.7886
785,39.5469000000001,2129.87,2.24907
786,40.5469000000001,2336.76,2.46754
787,41.5469000000001,978.23,1.03298
788,42.5469000000001,557.66,0.58887
789,43.5469000000001,1485.02,1.56813
790,44.5469000000001,2129.02,2.24818
791,45.5469000000001,1797.15,1.89773
