sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,263.6,0.29518
701,-49.4062,191.76,0.21474
702,-48.4062,640.15,0.71686
703,-47.4062,893.18,1.0002
704,-46.4062,840.88,0.94163
705,-45.4062,786.32,0.88054
706,-44.4062,781.17,0.87477
707,-43.4062,371.1,0.41557
708,-42.4062,337.2,0.37761
709,-41.4062,429.29,0.48073
710,-40.4062,118.85,0.13309
711,-39.4062,152.54,0.17082
712,-38.4062,157.85,0.17677
713,-37.4062,55.07,0.06167
714,-36.4062,47.54,0.05324
715,-35.4062,211.74,0.23711
716,-34.4062,281.86,0.31563
717,-33.4062,234.1,0.26216
718,-32.4062,277.35,0.31059
719,-31.4062,382.03,0.4278
720,-30.4062,318.76,0.35695
721,-29.4062,337.72,0.37818
722,-28.4062,312.46,0.3499
723,-27.4062,82.07,0.09191
724,-26.4062,253,0.28332
725,-25.4062,299.39,0.33526
726,-24.4062,226.61,0.25376
727,-23.4062,192.68,0.21576
728,-22.4062,21.21,0.02375
729,-21.4062,164.15,0.18382
730,-20.4062,186.94,0.20934
731,-19.4062,296.23,0.33173
732,-18.4062,142.3,0.15935
733,-17.4062,56.6,0.06339
734,-16.4062,88.73,0.09936
735,-15.4062,133.81,0.14984
736,-14.4062,128.84,0.14428
737,-13.4062,263.74,0.29534
738,-12.4062,377.37,0.42259
739,-11.4062,330.08,0.36963
740,-10.4062,100.24,0.11226
741,-9.40620000000001,33,0.03695
742,-8.40620000000001,93.19,0.10436
743,-7.40620000000001,109.88,0.12304
744,-6.40620000000001,141.4,0.15834
745,-5.40620000000001,93.65,0.10487
746,-4.40620000000001,78.85,0.0883
747,-3.40620000000001,141.01,0.15791
748,-2.40620000000001,109.9,0.12306
749,-1.40620000000001,440.95,0.49379
750,-0.406200000000013,4338.45,4.85829
751,0.593799999999987,13427.73,15.03665
752,1.59379999999999,16422.25,18.38998
753,2.59379999999999,15352.07,17.19157
754,3.59379999999999,14437.92,16.16788
755,4.59379999999999,14963.64,16.7566
756,5.59379999999999,1060.16,1.18719
757,6.59379999999999,11945.56,13.37689
758,7.59379999999999,3855.02,4.31693
759,8.59379999999999,5471.1,6.12665
760,9.59379999999999,1956.1,2.19048
761,10.5938,2741.05,3.06948
762,11.5938,774,0.86674
763,12.5938,3682.49,4.12373
764,13.5938,3606.36,4.03848
765,14.5938,2235.45,2.5033
766,15.5938,10362.1,11.6037
767,16.5938,14890.52,16.67471
768,17.5938,14214.41,15.91759
769,18.5938,14626.3,16.37884
770,19.5938,16114.33,18.04516
771,20.5938,10010.9,11.21042
772,21.5938,3548.51,3.9737
773,22.5938,4679.09,5.23975
774,23.5938,982.31,1.10001
775,24.5938,4366.17,4.88932
776,25.5938,3560.6,3.98724
777,26.5938,1094.57,1.22573
778,27.5938,1794.52,2.00954
779,28.5938,4480.85,5.01775
780,29.5938,4073.52,4.56161
781,30.5938,2348.28,2.62965
782,31.5938,4067.32,4.55467
783,32.5938,2579.7,2.8888
784,33.5938,567.31,0.63529
785,34.5938,934.69,1.04668
786,35.5938,602.42,0.6746
787,36.5938,1672.31,1.87269
788,37.5938,2165.46,2.42493
789,38.5938,1191.68,1.33447
790,39.5938,1255.34,1.40575
791,40.5938,2002.64,2.2426
792,41.5938,793.07,0.8881
793,42.5938,818.12,0.91615
794,43.5938,1521.23,1.7035
795,44.5938,2047.26,2.29256
796,45.5938,1671.28,1.87154
797,46.5938,874.14,0.97888
798,47.5938,125.24,0.14025
799,48.5938,509.76,0.57084
800,49.5938,920.28,1.03055
801,50.5938,658.44,0.73733
802,51.5938,421.53,0.47204
803,52.5938,1037.68,1.16201
804,53.5938,1026.31,1.14928
805,54.5938,659.94,0.73901
806,55.5938,74.79,0.08375
807,56.5938,525.88,0.58889
808,57.5938,397.51,0.44514
809,58.5938,236.23,0.26454
810,59.5938,659.5,0.73852
811,60.5938,1217.07,1.3629
812,61.5938,1279.87,1.43322
813,62.5938,572.75,0.64138
814,63.5938,382.89,0.42877
815,64.5938,361.37,0.40466
816,65.5938,189.38,0.21207
817,66.5938,790.76,0.88551
818,67.5938,1109.83,1.24281
819,68.5938,956.92,1.07157
820,69.5938,659.81,0.73887
821,70.5938,233.75,0.26176
822,71.5938,440.96,0.4938
823,72.5938,848.18,0.94981
824,73.5938,694.21,0.77739
825,74.5938,453.11,0.5074
826,75.5938,195.87,0.21934
827,76.5938,455.21,0.50976
828,77.5938,536,0.60023
829,78.5938,591.35,0.6622
830,79.5938,982.7,1.10045
831,80.5938,1106.58,1.23917
832,81.5938,1188.41,1.33081
833,82.5938,1039.25,1.16378
834,83.5938,743.04,0.83207
835,84.5938,311.75,0.3491
836,85.5938,521.94,0.58448
837,86.5938,726.35,0.81339
838,87.5938,478.5,0.53584
839,88.5938,506.06,0.5667
840,89.5938,336.03,0.37629
841,90.5938,232.42,0.26027
842,91.5938,190.63,0.21347
843,92.5938,347.49,0.38912
844,93.5938,527.91,0.59117
845,94.5938,619.44,0.69366
846,95.5938,789.45,0.88405
847,96.5938,60.83,0.06812
848,97.5938,637.23,0.71358
849,98.5938,765.54,0.85727
