sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,246.95,0.25995
700,-49.0625,405.77,0.42713
701,-48.0625,884.11,0.93064
702,-47.0625,977.01,1.02843
703,-46.0625,725.12,0.76328
704,-45.0625,771.03,0.81161
705,-44.0625,818.85,0.86195
706,-43.0625,284.81,0.2998
707,-42.0625,409.67,0.43124
708,-41.0625,288.65,0.30384
709,-40.0625,53.24,0.05604
710,-39.0625,115.88,0.12198
711,-38.0625,95.71,0.10075
712,-37.0625,172.59,0.18168
713,-36.0625,356.01,0.37474
714,-35.0625,368.38,0.38776
715,-34.0625,210.76,0.22185
716,-33.0625,104.55,0.11005
717,-32.0625,189.02,0.19897
718,-31.0625,203.98,0.21472
719,-30.0625,201.65,0.21226
720,-29.0625,209.86,0.22091
721,-28.0625,376.22,0.39602
722,-27.0625,168.29,0.17715
723,-26.0625,322.02,0.33897
724,-25.0625,212.9,0.2241
725,-24.0625,97.41,0.10253
726,-23.0625,212.76,0.22396
727,-22.0625,101.6,0.10694
728,-21.0625,278.45,0.29311
729,-20.0625,218.1,0.22958
730,-19.0625,48.55,0.0511
731,-18.0625,100.84,0.10615
732,-17.0625,205.98,0.21682
733,-16.0625,286.81,0.30191
734,-15.0625,251.08,0.26429
735,-14.0625,289.28,0.3045
736,-13.0625,402.96,0.42417
737,-12.0625,329.26,0.34659
738,-11.0625,200.3,0.21084
739,-10.0625,162.11,0.17064
740,-9.0625,92.18,0.09703
741,-8.0625,77.47,0.08154
742,-7.0625,145.42,0.15307
743,-6.0625,146.56,0.15428
744,-5.0625,106.12,0.1117
745,-4.0625,46.49,0.04893
746,-3.0625,105.12,0.11065
747,-2.0625,76.55,0.08058
748,-1.0625,1154.43,1.21519
749,-0.0625,8313.78,8.75135
750,0.9375,16399.7,17.26284
751,1.9375,17227.64,18.13436
752,2.9375,15529.86,16.34722
753,3.9375,16456.38,17.3225
754,4.9375,11734.57,12.35218
755,5.9375,7036.29,7.40662
756,6.9375,10699.37,11.26249
757,7.9375,1742.88,1.83461
758,8.9375,4382.6,4.61327
759,9.9375,7242.68,7.62387
760,10.9375,12997.42,13.6815
761,11.9375,5347.36,5.6288
762,12.9375,2879.88,3.03145
763,13.9375,4504.37,4.74145
764,14.9375,5063.92,5.33044
765,15.9375,12885.96,13.56417
766,16.9375,16357.01,17.2179
767,17.9375,15145.68,15.94282
768,18.9375,15969.61,16.81012
769,19.9375,15796.6,16.628
770,20.9375,5905.81,6.21664
771,21.9375,4581.66,4.8228
772,22.9375,2784.73,2.93129
773,23.9375,1214.6,1.27853
774,24.9375,2137.82,2.25034
775,25.9375,468.12,0.49276
776,26.9375,1748.69,1.84072
777,27.9375,4781.22,5.03286
778,28.9375,5187.68,5.46072
779,29.9375,2309.76,2.43132
780,30.9375,1899.28,1.99924
781,31.9375,2896.49,3.04894
782,32.9375,1169.81,1.23138
783,33.9375,455.81,0.4798
784,34.9375,593.86,0.62512
785,35.9375,492.89,0.51884
786,36.9375,2262.14,2.3812
787,37.9375,2347.5,2.47105
788,38.9375,1445.56,1.52165
789,39.9375,1088.76,1.14606
790,40.9375,852.09,0.89693
791,41.9375,171,0.18
792,42.9375,1579.81,1.66295
793,43.9375,2640.57,2.77955
794,44.9375,1979.35,2.08352
795,45.9375,1214.64,1.27857
796,46.9375,206.61,0.21749
797,47.9375,561.84,0.59141
798,48.9375,741.87,0.78092
799,49.9375,1006.82,1.05981
800,50.9375,511.98,0.53893
801,51.9375,442.44,0.46572
802,52.9375,919.74,0.96815
803,53.9375,636.48,0.66998
804,54.9375,485.37,0.51092
805,55.9375,236.24,0.24868
806,56.9375,470.02,0.49476
807,57.9375,262.98,0.27682
808,58.9375,294.02,0.30949
809,59.9375,1116.31,1.17506
810,60.9375,1767.72,1.86076
811,61.9375,995.34,1.04772
812,62.9375,457.96,0.48207
813,63.9375,80.62,0.08487
814,64.9375,182.1,0.19169
815,65.9375,657.55,0.69216
816,66.9375,1147.26,1.20764
817,67.9375,1229.18,1.29387
818,68.9375,1240.38,1.30567
819,69.9375,917.05,0.96532
820,70.9375,643.54,0.67741
821,71.9375,580.22,0.61075
822,72.9375,628.62,0.66171
823,73.9375,373.48,0.39314
824,74.9375,395,0.41579
825,75.9375,195.73,0.20603
826,76.9375,357.64,0.37647
827,77.9375,659.06,0.69375
828,78.9375,810.64,0.85331
829,79.9375,1319.21,1.38864
830,80.9375,1358.41,1.4299
831,81.9375,1025.39,1.07936
832,82.9375,859.22,0.90444
833,83.9375,659.52,0.69423
834,84.9375,5.1,0.00537
835,85.9375,667.96,0.70311
836,86.9375,489.07,0.51481
837,87.9375,292.25,0.30763
838,88.9375,196.21,0.20653
839,89.9375,149.38,0.15724
840,90.9375,256.46,0.26996
841,91.9375,484.93,0.51045
842,92.9375,506.19,0.53283
843,93.9375,427.51,0.45001
844,94.9375,503.77,0.53028
845,95.9375,334.07,0.35166
846,96.9375,648.08,0.68219
847,97.9375,962.47,1.01312
848,98.9375,1103.15,1.16121
