sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,314.38,0.34738
703,-49.4844000000001,273.25,0.30193
704,-48.4844000000001,789.58,0.87247
705,-47.4844000000001,981.64,1.08469
706,-46.4844000000001,919.92,1.01648
707,-45.4844000000001,728.89,0.8054
708,-44.4844000000001,710.1,0.78464
709,-43.4844000000001,508.63,0.56202
710,-42.4844000000001,158.4,0.17503
711,-41.4844000000001,339.04,0.37463
712,-40.4844000000001,154.01,0.17018
713,-39.4844000000001,187.45,0.20713
714,-38.4844000000001,114.18,0.12617
715,-37.4844000000001,108.27,0.11963
716,-36.4844000000001,135.06,0.14924
717,-35.4844000000001,192.52,0.21273
718,-34.4844000000001,179.34,0.19816
719,-33.4844000000001,142.41,0.15736
720,-32.4844000000001,283.27,0.31301
721,-31.4844000000001,303.98,0.33589
722,-30.4844000000001,238.85,0.26392
723,-29.4844000000001,248.13,0.27418
724,-28.4844000000001,192.84,0.21308
725,-27.4844000000001,109.12,0.12058
726,-26.4844000000001,239.8,0.26498
727,-25.4844000000001,321.08,0.35478
728,-24.4844000000001,249.2,0.27536
729,-23.4844000000001,53.49,0.0591
730,-22.4844000000001,6.71,0.00741
731,-21.4844000000001,111.02,0.12267
732,-20.4844000000001,331.58,0.36639
733,-19.4844000000001,492.21,0.54387
734,-18.4844000000001,265.24,0.29309
735,-17.4844000000001,125.24,0.13839
736,-16.4844000000001,174.35,0.19265
737,-15.4844000000001,198.24,0.21906
738,-14.4844000000001,190.02,0.20997
739,-13.4844000000001,296.85,0.32801
740,-12.4844000000001,413.7,0.45712
741,-11.4844000000001,316.8,0.35005
742,-10.4844000000001,104.58,0.11556
743,-9.48440000000005,53.82,0.05947
744,-8.48440000000005,94.02,0.10389
745,-7.48440000000005,142.59,0.15756
746,-6.48440000000005,111.79,0.12352
747,-5.48440000000005,79.26,0.08758
748,-4.48440000000005,80.02,0.08843
749,-3.48440000000005,150.08,0.16584
750,-2.48440000000005,119,0.1315
751,-1.48440000000005,276.52,0.30555
752,-0.484400000000051,3867.01,4.27294
753,0.515599999999949,13359.44,14.76181
754,1.51559999999995,16524.75,18.25939
755,2.51559999999995,15508.06,17.13598
756,3.51559999999995,14545.17,16.07201
757,4.51559999999995,15193.37,16.78826
758,5.51559999999995,1644.61,1.81724
759,6.51559999999995,11781.42,13.01814
760,7.51559999999995,4241.41,4.68664
761,8.51559999999995,6028.67,6.66152
762,9.51559999999995,4001.65,4.42171
763,10.5155999999999,1075.34,1.18822
764,11.5155999999999,2925.11,3.23217
765,12.5155999999999,5868.91,6.48498
766,13.5155999999999,2704.31,2.98819
767,14.5155999999999,5005.53,5.53098
768,15.5155999999999,12993.69,14.35767
769,16.5155999999999,15724.18,17.37478
770,17.5155999999999,15274.46,16.87785
771,18.5155999999999,15003.35,16.57829
772,19.5155999999999,16426.21,18.1505
773,20.5155999999999,11999.03,13.25859
774,21.5155999999999,1974.71,2.182
775,22.5155999999999,4170.16,4.60791
776,23.5155999999999,887.11,0.98023
777,24.5155999999999,3347.75,3.69917
