sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,471.09,0.49745
703,-49.6562,156.22,0.16496
704,-48.6562,752.08,0.79417
705,-47.6562,1012.16,1.06881
706,-46.6562,1038.91,1.09705
707,-45.6562,921.18,0.97273
708,-44.6562,853.32,0.90107
709,-43.6562,584.5,0.61721
710,-42.6562,132,0.13939
711,-41.6562,419.61,0.44309
712,-40.6562,207.76,0.21939
713,-39.6562,260.25,0.27481
714,-38.6562,206.52,0.21808
715,-37.6562,71.78,0.0758
716,-36.6562,78.55,0.08295
717,-35.6562,173.16,0.18285
718,-34.6562,155.13,0.16381
719,-33.6562,135.57,0.14315
720,-32.6562,263.59,0.27834
721,-31.6562,360.85,0.38104
722,-30.6562,318.82,0.33666
723,-29.6562,280.44,0.29613
724,-28.6562,274.97,0.29036
725,-27.6562,185.1,0.19546
726,-26.6562,126.09,0.13314
727,-25.6562,319.82,0.33772
728,-24.6562,275.31,0.29071
729,-23.6562,142.23,0.15018
730,-22.6562,97.74,0.10321
731,-21.6562,95.41,0.10075
732,-20.6562,199.2,0.21035
733,-19.6562,409.65,0.43257
734,-18.6562,369.18,0.38984
735,-17.6562,176.73,0.18662
736,-16.6562,202.47,0.21381
737,-15.6562,183.81,0.19409
738,-14.6562,143.93,0.15199
739,-13.6562,297.69,0.31435
740,-12.6562,395.64,0.41778
741,-11.6562,428.09,0.45205
742,-10.6562,147.11,0.15534
743,-9.65620000000001,29.41,0.03106
744,-8.65620000000001,69.43,0.07331
745,-7.65620000000001,72.01,0.07604
746,-6.65620000000001,58.18,0.06144
747,-5.65620000000001,73.06,0.07715
748,-4.65620000000001,120.17,0.12689
749,-3.65620000000001,168.88,0.17834
750,-2.65620000000001,187.56,0.19805
751,-1.65620000000001,233.94,0.24704
752,-0.656200000000013,2969.04,3.1352
753,0.343799999999987,12566.9,13.27022
754,1.34379999999999,17231.56,18.19595
755,2.34379999999999,16639.32,17.57056
756,3.34379999999999,15004.95,15.84472
757,4.34379999999999,16258.61,17.16854
758,5.34379999999999,5010.12,5.29052
759,6.34379999999999,11544.22,12.19031
760,7.34379999999999,6621.42,6.99199
761,8.34379999999999,5077.03,5.36118
762,9.34379999999999,4552.7,4.80749
763,10.3438,1415.99,1.49524
764,11.3438,2946.32,3.11121
765,12.3438,5765.62,6.0883
766,13.3438,4024.82,4.25007
767,14.3438,3463.97,3.65783
768,15.3438,12329.29,13.01931
769,16.3438,16270.07,17.18064
770,17.3438,16170.54,17.07555
771,18.3438,15583,16.45512
772,19.3438,17238.42,18.20318
773,20.3438,13942.03,14.72231
774,21.3438,2213.28,2.33715
775,22.3438,4908.52,5.18323
776,23.3438,1032.62,1.09041
777,24.3438,3105.63,3.27944
778,25.3438,2946.64,3.11155
779,26.3438,606.32,0.64025
780,27.3438,1555.4,1.64245
781,28.3438,4444.73,4.69349
782,29.3438,3786.31,3.99821
783,30.3438,1503.7,1.58785
784,31.3438,2367.18,2.49966
785,32.3438,1677.47,1.77135
786,33.3438,1091.65,1.15274
787,34.3438,1300.77,1.37357
788,35.3438,660.79,0.69778
789,36.3438,933.68,0.98593
790,37.3438,1899.03,2.00531
791,38.3438,1683.62,1.77785
792,39.3438,1889.8,1.99557
793,40.3438,1749.16,1.84706
794,41.3438,1249.1,1.31901
795,42.3438,247.86,0.26173
796,43.3438,1277.23,1.34871
797,44.3438,2904.79,3.06736
798,45.3438,2602.87,2.74854
799,46.3438,1244.5,1.31415
800,47.3438,498,0.52587
801,48.3438,407.58,0.43039
802,49.3438,871.84,0.92063
803,50.3438,749.3,0.79124
804,51.3438,190.37,0.20103
805,52.3438,583.72,0.61639
806,53.3438,862.24,0.9105
807,54.3438,769.37,0.81243
808,55.3438,279.64,0.29529
809,56.3438,311.41,0.32884
810,57.3438,399.1,0.42144
811,58.3438,227.18,0.23989
812,59.3438,592.98,0.62617
813,60.3438,1314.61,1.38819
814,61.3438,1569.03,1.65684
815,62.3438,814.8,0.8604
816,63.3438,224.59,0.23716
817,64.3438,146.86,0.15508
818,65.3438,71.06,0.07504
819,66.3438,274.4,0.28976
820,67.3438,716.78,0.7569
821,68.3438,954.66,1.00809
822,69.3438,955.16,1.00862
823,70.3438,528.55,0.55813
824,71.3438,533.24,0.56308
825,72.3438,616.89,0.65142
826,73.3438,669.22,0.70667
827,74.3438,520.1,0.54921
828,75.3438,510.82,0.5394
829,76.3438,867.98,0.91655
830,77.3438,845.91,0.89325
831,78.3438,559.27,0.59057
832,79.3438,999.88,1.05584
833,80.3438,1359.42,1.4355
834,81.3438,1483.55,1.56658
835,82.3438,1237.89,1.30717
836,83.3438,912.66,0.96374
837,84.3438,677.76,0.7157
838,85.3438,448.74,0.47386
839,86.3438,815.8,0.86146
840,87.3438,492.96,0.52055
841,88.3438,521.43,0.55062
842,89.3438,457.01,0.48259
843,90.3438,314.78,0.3324
844,91.3438,224.7,0.23727
845,92.3438,189.02,0.1996
846,93.3438,346.72,0.36612
847,94.3438,462.71,0.48861
848,95.3438,434.96,0.45931
849,96.3438,140.89,0.14878
850,97.3438,596.45,0.62983
851,98.3438,701.23,0.74048
