sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,188.62,0.20981
701,-49.5625,273.13,0.30382
702,-48.5625,701.24,0.78002
703,-47.5625,919.28,1.02256
704,-46.5625,745.76,0.82955
705,-45.5625,702.96,0.78193
706,-44.5625,786.33,0.87467
707,-43.5625,505.59,0.5624
708,-42.5625,388.4,0.43203
709,-41.5625,474.61,0.52793
710,-40.5625,134.54,0.14965
711,-39.5625,34.48,0.03836
712,-38.5625,26.17,0.02911
713,-37.5625,43.46,0.04835
714,-36.5625,178.84,0.19894
715,-35.5625,318.07,0.35381
716,-34.5625,169.14,0.18815
717,-33.5625,128.39,0.14281
718,-32.5625,154.87,0.17227
719,-31.5625,105.34,0.11718
720,-30.5625,137.41,0.15285
721,-29.5625,151.92,0.16899
722,-28.5625,296.97,0.33033
723,-27.5625,241.06,0.26814
724,-26.5625,257.78,0.28674
725,-25.5625,168.77,0.18773
726,-24.5625,136.03,0.15131
727,-23.5625,200.94,0.22352
728,-22.5625,205.54,0.22864
729,-21.5625,408.87,0.45481
730,-20.5625,271.15,0.30162
731,-19.5625,250.6,0.27875
732,-18.5625,136.03,0.15132
733,-17.5625,93.05,0.1035
734,-16.5625,258.31,0.28733
735,-15.5625,196.51,0.21859
736,-14.5625,256.24,0.28502
737,-13.5625,315.01,0.3504
738,-12.5625,337.5,0.37542
739,-11.5625,330.34,0.36745
740,-10.5625,239.75,0.26669
741,-9.5625,202.16,0.22487
742,-8.5625,145.22,0.16154
743,-7.5625,226.1,0.2515
744,-6.5625,189.2,0.21046
745,-5.5625,144.36,0.16058
746,-4.5625,44.01,0.04896
747,-3.5625,62.97,0.07004
748,-2.5625,46.67,0.05191
749,-1.5625,251.75,0.28003
750,-0.5625,3105.14,3.45399
751,0.4375,12462.72,13.86287
752,1.4375,16440.4,18.28744
753,2.4375,15758.74,17.52918
754,3.4375,14657.33,16.30404
755,4.4375,15478.76,17.21775
756,5.4375,3455.24,3.84343
757,6.4375,11353.18,12.62868
758,7.4375,5349.54,5.95055
759,8.4375,4844.46,5.38872
760,9.4375,3391.76,3.77281
761,10.4375,7410.33,8.24286
762,11.4375,5491.85,6.10884
763,12.4375,2604.36,2.89695
764,13.4375,4261.61,4.74039
765,14.4375,3773.35,4.19728
766,15.4375,9938.57,11.05514
767,16.4375,14821.54,16.48669
768,17.4375,15176.18,16.88118
769,18.4375,13945.69,15.51245
770,19.4375,15739.46,17.50774
771,20.4375,11164.77,12.4191
772,21.4375,3959.26,4.40407
773,22.4375,6498.75,7.22887
774,23.4375,1527.68,1.69932
775,24.4375,3168.9,3.52492
776,25.4375,2635.32,2.93139
777,26.4375,441.78,0.49141
778,27.4375,2035.53,2.26422
779,28.4375,4333.25,4.82008
780,29.4375,2613.95,2.90762
781,30.4375,1418.38,1.57773
782,31.4375,2351.62,2.61582
783,32.4375,804.47,0.89485
784,33.4375,267.24,0.29726
785,34.4375,392.24,0.4363
786,35.4375,372.06,0.41385
787,36.4375,1244.44,1.38425
788,37.4375,1919.19,2.13481
789,38.4375,985.81,1.09656
790,39.4375,1473.81,1.63939
791,40.4375,1385.97,1.54168
792,41.4375,538.91,0.59946
793,42.4375,1692.74,1.88292
794,43.4375,2179.6,2.42447
795,44.4375,2554.21,2.84117
796,45.4375,2025,2.2525
797,46.4375,1016.23,1.1304
798,47.4375,112.27,0.12489
799,48.4375,413.36,0.4598
800,49.4375,820.45,0.91262
801,50.4375,616.83,0.68613
802,51.4375,199.25,0.22164
803,52.4375,865.43,0.96265
804,53.4375,895.64,0.99627
805,54.4375,550.04,0.61184
806,55.4375,80.72,0.08979
807,56.4375,460.72,0.51248
808,57.4375,590.23,0.65655
809,58.4375,216.72,0.24107
810,59.4375,454.8,0.50589
811,60.4375,1041.89,1.15895
812,61.4375,1113.21,1.23827
813,62.4375,651.01,0.72415
814,63.4375,212.88,0.23679
815,64.4375,184.89,0.20566
816,65.4375,267.54,0.2976
817,66.4375,742.45,0.82586
818,67.4375,1054.68,1.17317
819,68.4375,883.88,0.98319
820,69.4375,838.14,0.93231
821,70.4375,502.6,0.55907
822,71.4375,332.58,0.36995
823,72.4375,582.98,0.64848
824,73.4375,567.37,0.63112
825,74.4375,328.89,0.36584
826,75.4375,82.38,0.09163
827,76.4375,333.9,0.37141
828,77.4375,567.39,0.63113
829,78.4375,673.88,0.74959
830,79.4375,1098.01,1.22137
831,80.4375,1180.86,1.31352
832,81.4375,1187.35,1.32075
833,82.4375,911.97,1.01443
834,83.4375,797.86,0.8875
835,84.4375,427.75,0.47581
836,85.4375,376.18,0.41845
837,86.4375,689.48,0.76694
838,87.4375,370.84,0.41251
839,88.4375,289.35,0.32186
840,89.4375,233.85,0.26013
841,90.4375,56.89,0.06328
842,91.4375,117.69,0.13091
843,92.4375,302.68,0.33668
844,93.4375,338.64,0.37668
845,94.4375,359.56,0.39995
846,95.4375,350.74,0.39014
847,96.4375,428.43,0.47657
848,97.4375,846.6,0.94171
849,98.4375,953.32,1.06042
