sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,103.95,0.11141
700,-49.3437,345.72,0.37055
701,-48.3437,797.65,0.85493
702,-47.3437,892.68,0.95678
703,-46.3437,738.33,0.79135
704,-45.3437,733.78,0.78648
705,-44.3437,823.32,0.88245
706,-43.3437,445.31,0.47729
707,-42.3437,413.09,0.44276
708,-41.3437,404.84,0.43391
709,-40.3437,100.66,0.10789
710,-39.3437,59.62,0.0639
711,-38.3437,89.27,0.09568
712,-37.3437,101.51,0.1088
713,-36.3437,242.44,0.25985
714,-35.3437,350.63,0.37581
715,-34.3437,253.88,0.27211
716,-33.3437,84.65,0.09072
717,-32.3437,123,0.13184
718,-31.3437,285.52,0.30603
719,-30.3437,158.15,0.1695
720,-29.3437,118.44,0.12695
721,-28.3437,361.3,0.38724
722,-27.3437,306.28,0.32827
723,-26.3437,185.3,0.19861
724,-25.3437,290.2,0.31104
725,-24.3437,137.03,0.14687
726,-23.3437,278.65,0.29866
727,-22.3437,111.16,0.11914
728,-21.3437,88.54,0.0949
729,-20.3437,96.03,0.10292
730,-19.3437,225.14,0.24131
731,-18.3437,101.86,0.10918
732,-17.3437,98.39,0.10545
733,-16.3437,187.52,0.20099
734,-15.3437,258.59,0.27716
735,-14.3437,341.67,0.36621
736,-13.3437,383.82,0.41138
737,-12.3437,390.35,0.41838
738,-11.3437,328.2,0.35176
739,-10.3437,149.97,0.16074
740,-9.34370000000001,117.92,0.12639
741,-8.34370000000001,96.77,0.10372
742,-7.34370000000001,186.6,0.2
743,-6.34370000000001,130.48,0.13985
744,-5.34370000000001,67.27,0.0721
745,-4.34370000000001,72.35,0.07754
746,-3.34370000000001,21.63,0.02319
747,-2.34370000000001,83.2,0.08917
748,-1.34370000000001,510.39,0.54704
749,-0.343700000000013,5124,5.49196
750,0.656299999999987,14639.91,15.69123
751,1.65629999999999,17189.01,18.42338
752,2.65629999999999,16044.93,17.19714
753,3.65629999999999,15554.55,16.67154
754,4.65629999999999,15265.04,16.36124
755,5.65629999999999,783.64,0.83991
756,6.65629999999999,12429.13,13.32168
757,7.65629999999999,3043.92,3.26251
758,8.65629999999999,5891.01,6.31405
759,9.65629999999999,1859.96,1.99353
760,10.6563,2534.59,2.7166
761,11.6563,261.84,0.28064
762,12.6563,4739.16,5.07949
763,13.6563,3228.44,3.46027
764,14.6563,4564.68,4.89248
765,15.6563,12506.33,13.40443
766,16.6563,15779.8,16.91297
767,17.6563,15412.06,16.51882
768,18.6563,15315.67,16.41551
769,19.6563,16243.92,17.41042
770,20.6563,9497.1,10.1791
771,21.6563,4937.21,5.29175
772,22.6563,4970.93,5.3279
773,23.6563,1345.84,1.44249
774,24.6563,3870.71,4.14868
775,25.6563,2692.21,2.88554
776,26.6563,607.25,0.65086
777,27.6563,2234.89,2.39538
778,28.6563,4724.42,5.06369
779,29.6563,3583.19,3.8405
780,30.6563,1054.93,1.13069
781,31.6563,3618.2,3.87802
782,32.6563,2903.93,3.11247
783,33.6563,463.3,0.49657
784,34.6563,384.73,0.41236
785,35.6563,187.24,0.20069
786,36.6563,1277.94,1.36971
787,37.6563,1926.02,2.06433
788,38.6563,1162.43,1.2459
789,39.6563,1684.69,1.80567
790,40.6563,1963.28,2.10426
791,41.6563,672.81,0.72113
792,42.6563,645.89,0.69228
793,43.6563,1228.62,1.31685
794,44.6563,2096.2,2.24673
795,45.6563,1613.71,1.72959
796,46.6563,600.14,0.64324
797,47.6563,568.07,0.60887
798,48.6563,590.31,0.6327
799,49.6563,550.26,0.58978
800,50.6563,394.99,0.42336
801,51.6563,282.41,0.30269
802,52.6563,982.1,1.05263
803,53.6563,1174.41,1.25875
804,54.6563,685.17,0.73437
805,55.6563,56.01,0.06003
806,56.6563,627.8,0.67288
807,57.6563,473.03,0.50699
808,58.6563,264.31,0.28329
809,59.6563,430.78,0.46172
810,60.6563,955.39,1.024
811,61.6563,1101.92,1.18105
812,62.6563,572.93,0.61407
813,63.6563,235.29,0.25218
814,64.6563,271.6,0.2911
815,65.6563,297.43,0.31879
816,66.6563,764.68,0.8196
817,67.6563,1095.34,1.17399
818,68.6563,976.18,1.04628
819,69.6563,945.41,1.0133
820,70.6563,647.13,0.6936
821,71.6563,545.34,0.5845
822,72.6563,751.55,0.80552
823,73.6563,581.64,0.6234
824,74.6563,399.06,0.42772
825,75.6563,107.21,0.1149
826,76.6563,428.92,0.45973
827,77.6563,556.25,0.59619
828,78.6563,670.96,0.71915
829,79.6563,972.31,1.04213
830,80.6563,1122.55,1.20316
831,81.6563,1014.13,1.08696
832,82.6563,827.03,0.88642
833,83.6563,761.6,0.8163
834,84.6563,309.45,0.33168
835,85.6563,489.33,0.52447
836,86.6563,600.09,0.64318
837,87.6563,370.55,0.39716
838,88.6563,273.21,0.29283
839,89.6563,104,0.11147
840,90.6563,65.52,0.07023
841,91.6563,104.14,0.11162
842,92.6563,374.86,0.40177
843,93.6563,444,0.47588
844,94.6563,336.77,0.36096
845,95.6563,474.37,0.50843
846,96.6563,239.02,0.25618
847,97.6563,803.01,0.86068
848,98.6563,948.89,1.01703
