sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,412,0.45226
699,-49.8280999999999,109.04,0.11969
700,-48.8280999999999,192.11,0.21087
701,-47.8280999999999,719.3,0.78957
702,-46.8280999999999,816.36,0.89612
703,-45.8280999999999,838.01,0.91988
704,-44.8280999999999,984.94,1.08116
705,-43.8280999999999,840.12,0.92219
706,-42.8280999999999,157.92,0.17335
707,-41.8280999999999,221.04,0.24263
708,-40.8280999999999,55.54,0.06097
709,-39.8280999999999,374.48,0.41106
710,-38.8280999999999,397.08,0.43587
711,-37.8280999999999,192.09,0.21086
712,-36.8280999999999,129.12,0.14173
713,-35.8280999999999,254.42,0.27928
714,-34.8280999999999,117.78,0.12929
715,-33.8280999999999,148.38,0.16288
716,-32.8280999999999,214.73,0.23571
717,-31.8280999999999,388.06,0.42597
718,-30.8280999999999,391.52,0.42976
719,-29.8280999999999,324.04,0.3557
720,-28.8280999999999,398.05,0.43693
721,-27.8280999999999,299.54,0.3288
722,-26.8280999999999,79.12,0.08685
723,-25.8280999999999,295.36,0.32421
724,-24.8280999999999,323.52,0.35513
725,-23.8280999999999,339.64,0.37282
726,-22.8280999999999,295.17,0.32401
727,-21.8280999999999,104.66,0.11489
728,-20.8280999999999,127.39,0.13983
729,-19.8280999999999,162.5,0.17837
730,-18.8280999999999,173.69,0.19066
731,-17.8280999999999,190.24,0.20883
732,-16.8280999999999,277.02,0.30408
733,-15.8280999999999,327.93,0.35997
734,-14.8280999999999,268.48,0.29471
735,-13.8280999999999,177.5,0.19485
736,-12.8280999999999,260.32,0.28576
737,-11.8280999999999,311.28,0.34169
738,-10.8280999999999,84.01,0.09222
739,-9.82809999999995,75.33,0.08268
740,-8.82809999999995,131.21,0.14403
741,-7.82809999999995,16.12,0.0177
742,-6.82809999999995,42.19,0.04631
743,-5.82809999999995,76.9,0.08441
744,-4.82809999999995,152.61,0.16752
745,-3.82809999999995,160.53,0.17621
746,-2.82809999999995,155.57,0.17077
747,-1.82809999999995,276.65,0.30368
748,-0.828099999999949,2219.43,2.43625
749,0.171900000000051,10396.21,11.41187
750,1.17190000000005,16529.94,18.14483
751,2.17190000000005,16635.56,18.26077
752,3.17190000000005,14610.17,16.03751
753,4.17190000000005,15650.12,17.17905
754,5.17190000000005,8636.65,9.48041
755,6.17190000000005,9542.17,10.4744
