sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,268.31,0.27575
699,-49.1562,307.63,0.31617
700,-48.1562,832.77,0.85588
701,-47.1562,1019.32,1.04761
702,-46.1562,953.1,0.97955
703,-45.1562,924.57,0.95022
704,-44.1562,870.92,0.89509
705,-43.1562,262.25,0.26953
706,-42.1562,298.24,0.30651
707,-41.1562,228.37,0.23471
708,-40.1562,128.02,0.13157
709,-39.1562,268.73,0.27619
710,-38.1562,223,0.22919
711,-37.1562,122.97,0.12638
712,-36.1562,69.01,0.07092
713,-35.1562,194.83,0.20024
714,-34.1562,165.6,0.1702
715,-33.1562,219.59,0.22568
716,-32.1562,422.39,0.43412
717,-31.1562,470.96,0.48403
718,-30.1562,415.22,0.42674
719,-29.1562,457.83,0.47054
720,-28.1562,399.94,0.41104
721,-27.1562,77.83,0.07999
722,-26.1562,246.56,0.2534
723,-25.1562,408.44,0.41978
724,-24.1562,324.04,0.33303
725,-23.1562,319.62,0.32848
726,-22.1562,54.56,0.05608
727,-21.1562,130.82,0.13445
728,-20.1562,188.35,0.19358
729,-19.1562,206.74,0.21247
730,-18.1562,94.87,0.09751
731,-17.1562,142.09,0.14603
732,-16.1562,292.55,0.30067
733,-15.1562,264.59,0.27194
734,-14.1562,171.06,0.17581
735,-13.1562,320.04,0.32892
736,-12.1562,400.28,0.41139
737,-11.1562,261.03,0.26827
738,-10.1562,109,0.11203
739,-9.15620000000001,61.07,0.06277
740,-8.15620000000001,77.18,0.07932
741,-7.15620000000001,69.84,0.07177
742,-6.15620000000001,39.12,0.0402
743,-5.15620000000001,123.42,0.12685
744,-4.15620000000001,188.22,0.19344
745,-3.15620000000001,271.71,0.27925
746,-2.15620000000001,158.15,0.16253
747,-1.15620000000001,1039.22,1.06805
748,-0.156200000000013,7208.3,7.40833
749,0.843799999999987,16319.35,16.7722
750,1.84379999999999,17808.64,18.30282
751,2.84379999999999,16117.07,16.5643
752,3.84379999999999,16155.08,16.60337
753,4.84379999999999,14125.62,14.5176
754,5.84379999999999,4344.27,4.46482
755,6.84379999999999,12636.13,12.98677
756,7.84379999999999,1327.28,1.36411
757,8.84379999999999,5951.36,6.1165
758,9.84379999999999,962.66,0.98937
759,10.8438,3181.59,3.26988
760,11.8438,493.36,0.50705
761,12.8438,4870.83,5.00599
762,13.8438,3055.34,3.14012
763,14.8438,5597.86,5.7532
764,15.8438,14545.25,14.94887
765,16.8438,16751.63,17.21648
766,17.8438,15331.93,15.75738
767,18.8438,16652.03,17.11411
768,19.8438,17022.37,17.49473
769,20.8438,7728.87,7.94334
770,21.8438,4660.42,4.78975
771,22.8438,3110,3.1963
772,23.8438,1801.62,1.85161
773,24.8438,4283.2,4.40206
774,25.8438,2842.27,2.92114
775,26.8438,1058.99,1.08837
776,27.8438,3044.65,3.12914
777,28.8438,5599.49,5.75487
778,29.8438,3555.68,3.65435
779,30.8438,2135.87,2.19513
780,31.8438,4042.72,4.1549
781,32.8438,2163.2,2.22323
782,33.8438,1060.08,1.0895
783,34.8438,1791.13,1.84083
784,35.8438,857.67,0.88147
785,36.8438,2046.31,2.1031
786,37.8438,1867.07,1.91888
787,38.8438,1110.64,1.14146
788,39.8438,2059.63,2.11678
789,40.8438,2655.02,2.7287
790,41.8438,853.7,0.87739
791,42.8438,797.02,0.81914
792,43.8438,1349.05,1.38649
793,44.8438,2113.19,2.17183
794,45.8438,1946.76,2.00078
795,46.8438,1182.68,1.2155
796,47.8438,516.07,0.53039
797,48.8438,711.41,0.73115
798,49.8438,840.17,0.86349
799,50.8438,569.97,0.58579
800,51.8438,457.6,0.47029
801,52.8438,999,1.02672
802,53.8438,980.77,1.00799
803,54.8438,643.51,0.66136
804,55.8438,103.75,0.10663
805,56.8438,704.92,0.72448
806,57.8438,427.29,0.43914
807,58.8438,404.5,0.41572
808,59.8438,884.38,0.90892
809,60.8438,1612.47,1.65722
810,61.8438,1239.16,1.27355
811,62.8438,459.62,0.47237
812,63.8438,456.63,0.4693
813,64.8438,241.1,0.24779
814,65.8438,360.17,0.37016
815,66.8438,1008.8,1.03679
816,67.8438,1139.37,1.17098
817,68.8438,1035.4,1.06413
818,69.8438,543.83,0.55892
819,70.8438,267.13,0.27455
820,71.8438,659.6,0.6779
821,72.8438,900.63,0.92562
822,73.8438,536.89,0.55179
823,74.8438,323.29,0.33226
824,75.8438,239.11,0.24574
825,76.8438,677.42,0.69622
826,77.8438,671.29,0.68992
827,78.8438,837.19,0.86042
828,79.8438,1188.78,1.22177
829,80.8438,1360.05,1.39779
830,81.8438,1381.21,1.41953
831,82.8438,1075.67,1.10552
832,83.8438,757.26,0.77827
833,84.8438,256.13,0.26324
834,85.8438,759.44,0.78051
835,86.8438,791.75,0.81372
836,87.8438,481.14,0.49449
837,88.8438,456.97,0.46965
838,89.8438,389.35,0.40015
839,90.8438,354.15,0.36398
840,91.8438,292.91,0.30104
841,92.8438,524.75,0.53931
842,93.8438,636.39,0.65405
843,94.8438,686.03,0.70506
844,95.8438,738.97,0.75948
845,96.8438,156.72,0.16107
846,97.8438,704.77,0.72433
847,98.8438,791.01,0.81296
