sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,304.2,0.33613
702,-49.2812,229.24,0.25331
703,-48.2812,818.8,0.90476
704,-47.2812,935.93,1.03418
705,-46.2812,910.61,1.0062
706,-45.2812,819.48,0.9055
707,-44.2812,718.16,0.79354
708,-43.2812,305.5,0.33757
709,-42.2812,310.85,0.34348
710,-41.2812,260.44,0.28778
711,-40.2812,138.76,0.15332
712,-39.2812,189.38,0.20926
713,-38.2812,128.08,0.14153
714,-37.2812,86.02,0.09505
715,-36.2812,37.05,0.04094
716,-35.2812,217.26,0.24007
717,-34.2812,160.7,0.17757
718,-33.2812,187.61,0.2073
719,-32.2812,314.4,0.34741
720,-31.2812,365.79,0.40419
721,-30.2812,289.47,0.31986
722,-29.2812,319.4,0.35293
723,-28.2812,273.65,0.30238
724,-27.2812,41.34,0.04568
725,-26.2812,278.73,0.30799
726,-25.2812,289.32,0.31969
727,-24.2812,217.19,0.23999
728,-23.2812,269.9,0.29823
729,-22.2812,35.34,0.03905
730,-21.2812,135.96,0.15023
731,-20.2812,155.62,0.17195
732,-19.2812,239.64,0.26479
733,-18.2812,171.13,0.18909
734,-17.2812,79.03,0.08732
735,-16.2812,126.89,0.14021
736,-15.2812,146.45,0.16183
737,-14.2812,65.39,0.07226
738,-13.2812,324.17,0.3582
739,-12.2812,414.09,0.45756
740,-11.2812,318.9,0.35238
741,-10.2812,38.28,0.04229
742,-9.28120000000001,100.46,0.11101
743,-8.28120000000001,72.12,0.0797
744,-7.28120000000001,85.98,0.09501
745,-6.28120000000001,112.68,0.12451
746,-5.28120000000001,90.62,0.10013
747,-4.28120000000001,136.12,0.15041
748,-3.28120000000001,167.91,0.18553
749,-2.28120000000001,161.62,0.17859
750,-1.28120000000001,703.16,0.77697
751,-0.281200000000013,5675.42,6.27118
752,0.718799999999987,14657.47,16.1961
753,1.71879999999999,16661.45,18.41044
754,2.71879999999999,15239.53,16.83926
755,3.71879999999999,14900.44,16.46457
756,4.71879999999999,14270.59,15.7686
757,5.71879999999999,1954.32,2.15947
758,6.71879999999999,12163.72,13.44058
759,7.71879999999999,2155.51,2.38178
760,8.71879999999999,5828.09,6.43988
761,9.71879999999999,1192.8,1.31801
762,10.7188,2996.94,3.31153
763,11.7188,418.88,0.46286
764,12.7188,3765.8,4.16111
765,13.7188,2598.1,2.87083
766,14.7188,3494.78,3.86163
767,15.7188,12304.6,13.59624
768,16.7188,15570.26,17.20471
769,17.7188,14269.57,15.76748
770,18.7188,15237.29,16.83678
771,19.7188,16194.66,17.89465
772,20.7188,8776.08,9.69732
773,21.7188,3646.55,4.02934
774,22.7188,3308.58,3.65589
775,23.7188,1491.7,1.64829
776,24.7188,4290.72,4.74113
777,25.7188,3046.68,3.3665
778,26.7188,999.12,1.104
779,27.7188,2450.99,2.70828
780,28.7188,4884.39,5.39711
781,29.7188,3631.03,4.01218
782,30.7188,2237.7,2.4726
783,31.7188,3819.86,4.22084
784,32.7188,2142.07,2.36693
785,33.7188,696.99,0.77015
786,34.7188,1187.07,1.31168
787,35.7188,599.09,0.66198
788,36.7188,1692.06,1.86968
789,37.7188,2027.01,2.23979
790,38.7188,1011.98,1.11821
791,39.7188,1650.69,1.82397
792,40.7188,2260.69,2.49801
793,41.7188,713.08,0.78794
794,42.7188,893.74,0.98756
795,43.7188,1562.12,1.7261
796,44.7188,2176.31,2.40477
797,45.7188,1706.39,1.88551
798,46.7188,761,0.84089
799,47.7188,241.51,0.26686
800,48.7188,553.96,0.61212
801,49.7188,935.29,1.03347
802,50.7188,660.93,0.73031
803,51.7188,438.37,0.48439
804,52.7188,1143.07,1.26306
805,53.7188,1035.4,1.14408
806,54.7188,723.13,0.79904
807,55.7188,65.46,0.07233
808,56.7188,667.61,0.73769
809,57.7188,476.72,0.52677
810,58.7188,232.26,0.25664
811,59.7188,771.83,0.85285
812,60.7188,1435.36,1.58603
813,61.7188,1223.11,1.35151
814,62.7188,490.92,0.54245
815,63.7188,419.22,0.46323
816,64.7188,246.64,0.27253
817,65.7188,279.35,0.30868
818,66.7188,881.16,0.97366
819,67.7188,989.85,1.09376
820,68.7188,930.65,1.02834
821,69.7188,701.17,0.77477
822,70.7188,299.87,0.33135
823,71.7188,578.07,0.63875
824,72.7188,829.29,0.91634
825,73.7188,577.1,0.63768
826,74.7188,387.07,0.4277
827,75.7188,194.83,0.21528
828,76.7188,570.14,0.62999
829,77.7188,710.41,0.78498
830,78.7188,719.65,0.7952
831,79.7188,1064.2,1.17592
832,80.7188,1248.11,1.37913
833,81.7188,1225.44,1.35408
834,82.7188,973.54,1.07574
835,83.7188,712.21,0.78697
836,84.7188,258.6,0.28575
837,85.7188,513.59,0.5675
838,86.7188,637.4,0.70431
839,87.7188,499.98,0.55247
840,88.7188,463.52,0.51218
841,89.7188,300.33,0.33185
842,90.7188,239.87,0.26505
843,91.7188,187.3,0.20696
844,92.7188,418.5,0.46243
845,93.7188,566.27,0.62571
846,94.7188,672.64,0.74325
847,95.7188,729.18,0.80572
848,96.7188,67.08,0.07412
849,97.7188,674.41,0.74521
850,98.7188,762.32,0.84234
