sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,361.58,0.39006
702,-49.5312,203.04,0.21903
703,-48.5312,690.59,0.74498
704,-47.5312,969.24,1.04557
705,-46.5312,945.17,1.0196
706,-45.5312,795.52,0.85817
707,-44.5312,808.06,0.8717
708,-43.5312,458.28,0.49437
709,-42.5312,293.9,0.31704
710,-41.5312,496.59,0.5357
711,-40.5312,139.28,0.15025
712,-39.5312,186.69,0.20139
713,-38.5312,229.46,0.24753
714,-37.5312,166.51,0.17962
715,-36.5312,95.29,0.1028
716,-35.5312,147.01,0.15859
717,-34.5312,169.84,0.18321
718,-33.5312,177.34,0.19131
719,-32.5312,327.61,0.35341
720,-31.5312,309.74,0.33413
721,-30.5312,314.93,0.33973
722,-29.5312,351.46,0.37913
723,-28.5312,261.09,0.28165
724,-27.5312,136.34,0.14708
725,-26.5312,300.34,0.32399
726,-25.5312,414.44,0.44708
727,-24.5312,338.42,0.36507
728,-23.5312,105.22,0.11351
729,-22.5312,83.73,0.09032
730,-21.5312,112.95,0.12184
731,-20.5312,209.51,0.226
732,-19.5312,335.63,0.36206
733,-18.5312,282.58,0.30483
734,-17.5312,60.21,0.06495
735,-16.5312,128.41,0.13853
736,-15.5312,199.21,0.2149
737,-14.5312,101.21,0.10918
738,-13.5312,232.18,0.25046
739,-12.5312,372.03,0.40133
740,-11.5312,303.48,0.32737
741,-10.5312,44.82,0.04835
742,-9.53120000000001,48.09,0.05188
743,-8.53120000000001,70.04,0.07555
744,-7.53120000000001,63.13,0.06811
745,-6.53120000000001,12.08,0.01303
746,-5.53120000000001,40.31,0.04349
747,-4.53120000000001,138.71,0.14963
748,-3.53120000000001,194.45,0.20976
749,-2.53120000000001,204.55,0.22066
750,-1.53120000000001,263.35,0.28409
751,-0.531200000000013,3648.19,3.93548
752,0.468799999999987,13301.62,14.34911
753,1.46879999999999,16965.5,18.30151
754,2.46879999999999,16055.86,17.32023
755,3.46879999999999,14653.32,15.80725
756,4.46879999999999,15611.94,16.84136
757,5.46879999999999,2801.38,3.02199
758,6.46879999999999,12318.16,13.2882
759,7.46879999999999,6604.22,7.1243
760,8.46879999999999,2611.72,2.81739
761,9.46879999999999,1314.65,1.41817
762,10.4688,3948.04,4.25894
763,11.4688,2609.25,2.81472
764,12.4688,4563.94,4.92334
765,13.4688,3771.03,4.06799
766,14.4688,2785.69,3.00506
767,15.4688,11600.2,12.5137
768,16.4688,15735.93,16.97511
769,17.4688,15804.29,17.04885
770,18.4688,15206.88,16.4044
771,19.4688,16790.5,18.11273
772,20.4688,12249.2,13.21381
773,21.4688,3745.55,4.04051
774,22.4688,6908.93,7.453
775,23.4688,1089.93,1.17576
776,24.4688,2718.67,2.93276
777,25.4688,2800.14,3.02065
778,26.4688,1008.23,1.08762
779,27.4688,1120.55,1.20879
780,28.4688,4062.89,4.38283
781,29.4688,3140.44,3.38774
782,30.4688,1063.51,1.14726
783,31.4688,2455.2,2.64855
784,32.4688,1363.88,1.47129
785,33.4688,375.59,0.40516
786,34.4688,352.85,0.38064
787,35.4688,708.7,0.7645
788,36.4688,2026.9,2.18652
789,37.4688,2544.91,2.74532
790,38.4688,1491.09,1.60852
791,39.4688,1463.57,1.57883
792,40.4688,1299.51,1.40184
793,41.4688,862.42,0.93034
794,42.4688,30.59,0.033
795,43.4688,1656.32,1.78676
796,44.4688,3004.2,3.24077
797,45.4688,2474.17,2.66901
798,46.4688,827.56,0.89273
799,47.4688,671.65,0.72454
800,48.4688,790.01,0.85223
801,49.4688,997.45,1.076
802,50.4688,761.36,0.82132
803,51.4688,301.01,0.32472
804,52.4688,839.14,0.90522
805,53.4688,1122.62,1.21102
806,54.4688,918.94,0.99131
807,55.4688,360.3,0.38868
808,56.4688,212.08,0.22878
809,57.4688,326.34,0.35204
810,58.4688,290.25,0.3131
811,59.4688,655.13,0.70672
812,60.4688,1264.32,1.36389
813,61.4688,1205.45,1.30038
814,62.4688,555.36,0.59909
815,63.4688,309.59,0.33397
816,64.4688,464.01,0.50055
817,65.4688,123.43,0.13315
818,66.4688,757.9,0.81758
819,67.4688,1342.61,1.44834
820,68.4688,1174.4,1.26688
821,69.4688,987.89,1.06569
822,70.4688,473.56,0.51085
823,71.4688,376.09,0.4057
824,72.4688,638.45,0.68873
825,73.4688,517.18,0.5579
826,74.4688,668.92,0.7216
827,75.4688,528.01,0.56959
828,76.4688,654.4,0.70593
829,77.4688,810.61,0.87445
830,78.4688,739.44,0.79767
831,79.4688,1162.22,1.25375
832,80.4688,1397.1,1.50712
833,81.4688,1400.23,1.5105
834,82.4688,1005.31,1.08448
835,83.4688,782.69,0.84432
836,84.4688,402.06,0.43372
837,85.4688,568.59,0.61337
838,86.4688,972.12,1.04867
839,87.4688,567.93,0.61266
840,88.4688,438.29,0.47281
841,89.4688,425.34,0.45883
842,90.4688,334.79,0.36115
843,91.4688,314.86,0.33966
844,92.4688,297.98,0.32145
845,93.4688,450.13,0.48558
846,94.4688,524.18,0.56545
847,95.4688,667.32,0.71987
848,96.4688,127.01,0.13701
849,97.4688,544.24,0.5871
850,98.4688,757.5,0.81715
