sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,135.87,0.14198
699,-49.4375,406.31,0.42456
700,-48.4375,849.89,0.88808
701,-47.4375,920.65,0.96201
702,-46.4375,767.2,0.80167
703,-45.4375,787.29,0.82266
704,-44.4375,931.44,0.97329
705,-43.4375,589.73,0.61623
706,-42.4375,326.7,0.34137
707,-41.4375,466.01,0.48695
708,-40.4375,104.69,0.10939
709,-39.4375,135.62,0.14172
710,-38.4375,112.61,0.11767
711,-37.4375,101.2,0.10575
712,-36.4375,231.35,0.24175
713,-35.4375,336.89,0.35203
714,-34.4375,258.1,0.2697
715,-33.4375,128.04,0.13379
716,-32.4375,66.53,0.06952
717,-31.4375,238.9,0.24963
718,-30.4375,120.93,0.12637
719,-29.4375,206.87,0.21617
720,-28.4375,491.14,0.51321
721,-27.4375,277.8,0.29028
722,-26.4375,228.04,0.23828
723,-25.4375,184.89,0.1932
724,-24.4375,215.14,0.22481
725,-23.4375,306.43,0.32019
726,-22.4375,186.5,0.19488
727,-21.4375,85.8,0.08965
728,-20.4375,51,0.05329
729,-19.4375,92.01,0.09614
730,-18.4375,127.26,0.13298
731,-17.4375,161.12,0.16836
732,-16.4375,251.1,0.26238
733,-15.4375,320.31,0.3347
734,-14.4375,378.7,0.39572
735,-13.4375,367.24,0.38374
736,-12.4375,374,0.3908
737,-11.4375,265.92,0.27787
738,-10.4375,243.84,0.25479
739,-9.4375,245.33,0.25635
740,-8.4375,123.98,0.12955
741,-7.4375,162.11,0.1694
742,-6.4375,166.44,0.17391
743,-5.4375,130.97,0.13685
744,-4.4375,79.71,0.08329
745,-3.4375,73.38,0.07667
746,-2.4375,136.74,0.14288
747,-1.4375,512.45,0.53547
748,-0.4375,4106.34,4.29085
749,0.5625,13978.48,14.60656
750,1.5625,17534.57,18.32243
751,2.5625,16786.46,17.5407
752,3.5625,15645.36,16.34834
753,4.5625,16269.19,17.0002
754,5.5625,2189.05,2.28741
755,6.5625,12461.98,13.02192
756,7.5625,4937.29,5.15913
757,8.5625,5485.89,5.73238
758,9.5625,2251.46,2.35262
759,10.5625,2693.85,2.81489
760,11.5625,1325.01,1.38454
761,12.5625,2469.78,2.58076
762,13.5625,1649.92,1.72406
763,14.5625,5745.11,6.00325
764,15.5625,13745.78,14.36341
765,16.5625,16758.82,17.51183
766,17.5625,16292.26,17.0243
767,18.5625,15392.72,16.08435
768,19.5625,16851.71,17.60889
769,20.5625,11312.5,11.8208
770,21.5625,3824.67,3.99652
771,22.5625,6370.4,6.65664
772,23.5625,829.52,0.8668
773,24.5625,3780.36,3.95022
774,25.5625,3451,3.60606
775,26.5625,1043.66,1.09055
776,27.5625,1952.48,2.0402
777,28.5625,4898.86,5.11898
778,29.5625,4819.55,5.0361
779,30.5625,2009.26,2.09954
780,31.5625,2900.76,3.0311
781,32.5625,2664.61,2.78434
782,33.5625,1087.08,1.13592
783,34.5625,1320.25,1.37957
784,35.5625,881.07,0.92066
785,36.5625,1269.85,1.32691
786,37.5625,2017.79,2.10846
787,38.5625,1468.58,1.53457
788,39.5625,1380.07,1.44208
789,40.5625,2069.03,2.162
790,41.5625,939.58,0.9818
791,42.5625,603.89,0.63102
792,43.5625,1288.8,1.34671
793,44.5625,1793.41,1.87399
794,45.5625,1743.25,1.82157
795,46.5625,853.76,0.89212
796,47.5625,392.36,0.40999
797,48.5625,441.71,0.46156
798,49.5625,568.55,0.59409
799,50.5625,541.11,0.56543
800,51.5625,520.22,0.54359
801,52.5625,1153.42,1.20524
802,53.5625,1204.96,1.2591
803,54.5625,683.19,0.71388
804,55.5625,253.05,0.26442
805,56.5625,449.02,0.46919
806,57.5625,202.71,0.21182
807,58.5625,356.25,0.37226
808,59.5625,526.08,0.54971
809,60.5625,1307.91,1.36667
810,61.5625,1390.48,1.45295
811,62.5625,509.13,0.532
812,63.5625,360.36,0.37655
813,64.5625,474.47,0.49579
814,65.5625,255.57,0.26705
815,66.5625,900.89,0.94137
816,67.5625,1266.7,1.32362
817,68.5625,804.21,0.84034
818,69.5625,582.22,0.60838
819,70.5625,512.04,0.53504
820,71.5625,486.84,0.50871
821,72.5625,600.59,0.62758
822,73.5625,430.41,0.44975
823,74.5625,355.6,0.37158
824,75.5625,126.12,0.13178
825,76.5625,253.57,0.26496
826,77.5625,340.52,0.35582
827,78.5625,578.31,0.60429
828,79.5625,975.51,1.01934
829,80.5625,1188.37,1.24177
830,81.5625,1119.74,1.17006
831,82.5625,914.64,0.95574
832,83.5625,835.53,0.87308
833,84.5625,433.15,0.45261
834,85.5625,416.39,0.43509
835,86.5625,715.64,0.74779
836,87.5625,363.2,0.37952
837,88.5625,308.01,0.32185
838,89.5625,189.45,0.19796
839,90.5625,150.27,0.15702
840,91.5625,81.04,0.08468
841,92.5625,387.5,0.40492
842,93.5625,468.9,0.48997
843,94.5625,431.08,0.45045
844,95.5625,516.1,0.53929
845,96.5625,76.84,0.0803
846,97.5625,796.46,0.83225
847,98.5625,920.26,0.96161
