sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,87.42,0.09628
698,-49.6405999999999,357.65,0.39389
699,-48.6405999999999,724.59,0.798
700,-47.6405999999999,910.56,1.00282
701,-46.6405999999999,749.1,0.825
702,-45.6405999999999,646.01,0.71147
703,-44.6405999999999,840.57,0.92574
704,-43.6405999999999,581.25,0.64014
705,-42.6405999999999,284.02,0.31279
706,-41.6405999999999,387.59,0.42687
707,-40.6405999999999,126.14,0.13892
708,-39.6405999999999,39.05,0.04301
709,-38.6405999999999,47.41,0.05222
710,-37.6405999999999,130.92,0.14419
711,-36.6405999999999,231.24,0.25467
712,-35.6405999999999,367.31,0.40452
713,-34.6405999999999,291.21,0.32071
714,-33.6405999999999,148.27,0.1633
715,-32.6405999999999,156.42,0.17226
716,-31.6405999999999,159.02,0.17513
717,-30.6405999999999,78.31,0.08625
718,-29.6405999999999,122.2,0.13458
719,-28.6405999999999,332.78,0.3665
720,-27.6405999999999,242.01,0.26653
721,-26.6405999999999,223.58,0.24623
722,-25.6405999999999,225.09,0.2479
723,-24.6405999999999,153.32,0.16886
724,-23.6405999999999,233.24,0.25687
725,-22.6405999999999,254.71,0.28052
726,-21.6405999999999,358.6,0.39493
727,-20.6405999999999,332.12,0.36577
728,-19.6405999999999,158.64,0.17472
729,-18.6405999999999,43.05,0.04741
730,-17.6405999999999,161.93,0.17834
731,-16.6405999999999,303.26,0.33399
732,-15.6405999999999,261.64,0.28816
733,-14.6405999999999,232.69,0.25627
734,-13.6405999999999,286.2,0.3152
735,-12.6405999999999,331.42,0.365
736,-11.6405999999999,285.95,0.31493
737,-10.6405999999999,134.24,0.14784
738,-9.64059999999995,130.1,0.14328
739,-8.64059999999995,147.71,0.16268
740,-7.64059999999995,207.52,0.22855
741,-6.64059999999995,143.53,0.15808
742,-5.64059999999995,93.98,0.10351
743,-4.64059999999995,46.23,0.05091
744,-3.64059999999995,20.81,0.02292
745,-2.64059999999995,60.73,0.06688
746,-1.64059999999995,229.11,0.25232
747,-0.640599999999949,2969.82,3.27072
748,0.359400000000051,12217.23,13.4551
749,1.35940000000005,16567.22,18.24584
750,2.35940000000005,15960.92,17.5781
