sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,400.73,0.42495
704,-49.5312,45.61,0.04836
705,-48.5312,577.8,0.61273
706,-47.5312,843.34,0.89432
707,-46.5312,872.14,0.92485
708,-45.5312,889.93,0.94373
709,-44.5312,962.68,1.02087
710,-43.5312,638.96,0.67759
711,-42.5312,45,0.04772
712,-41.5312,194.83,0.20661
713,-40.5312,112.89,0.11972
714,-39.5312,292.1,0.30976
715,-38.5312,184.32,0.19546
716,-37.5312,104.69,0.11102
717,-36.5312,142.52,0.15114
718,-35.5312,220.54,0.23387
719,-34.5312,79.25,0.08404
720,-33.5312,116.76,0.12382
721,-32.5312,192.26,0.20388
722,-31.5312,306.72,0.32526
723,-30.5312,351.69,0.37295
724,-29.5312,411.46,0.43633
725,-28.5312,462.07,0.49
726,-27.5312,288.63,0.30607
727,-26.5312,47.52,0.05039
728,-25.5312,337.04,0.35741
729,-24.5312,308.22,0.32685
730,-23.5312,334.52,0.35474
731,-22.5312,234.83,0.24902
732,-21.5312,286.05,0.30334
733,-20.5312,221.96,0.23538
734,-19.5312,86.98,0.09223
735,-18.5312,121.7,0.12905
736,-17.5312,230.22,0.24413
737,-16.5312,334.27,0.35448
738,-15.5312,359.7,0.38145
739,-14.5312,310.06,0.3288
740,-13.5312,178.81,0.18962
741,-12.5312,234.36,0.24853
742,-11.5312,134.79,0.14294
743,-10.5312,176.15,0.18679
744,-9.53120000000001,173.97,0.18448
745,-8.53120000000001,75.13,0.07967
746,-7.53120000000001,137.32,0.14562
747,-6.53120000000001,89.45,0.09486
748,-5.53120000000001,110.79,0.11748
749,-4.53120000000001,141.4,0.14995
750,-3.53120000000001,133.45,0.14152
751,-2.53120000000001,189.39,0.20084
752,-1.53120000000001,539.57,0.57219
753,-0.531200000000013,4581.81,4.85876
754,0.468799999999987,14372.72,15.24148
755,1.46879999999999,17525.44,18.58477
756,2.46879999999999,16405.15,17.39676
757,3.46879999999999,15227.17,16.14758
758,4.46879999999999,15285.92,16.20988
759,5.46879999999999,695.06,0.73707
760,6.46879999999999,12485.77,13.24047
761,7.46879999999999,4161.02,4.41254
762,8.46879999999999,4374.28,4.63868
763,9.46879999999999,890.33,0.94415
764,10.4688,9511.26,10.08617
765,11.4688,6742.32,7.14986
766,12.4688,3814.14,4.04469
767,13.4688,5198.41,5.51263
768,14.4688,1580.29,1.67581
769,15.4688,11408.13,12.0977
770,16.4688,16082.32,17.05442
771,17.4688,15975.96,16.94163
772,18.4688,15497.41,16.43415
773,19.4688,16742.49,17.7545
774,20.4688,11235.22,11.91434
775,21.4688,2666.48,2.82765
776,22.4688,4605.38,4.88376
777,23.4688,939.85,0.99666
778,24.4688,3575.85,3.79199
779,25.4688,2139.82,2.26916
780,26.4688,356.01,0.37752
781,27.4688,2719.98,2.88439
782,28.4688,4495.77,4.76752
783,29.4688,2844.52,3.01646
784,30.4688,1506.71,1.59778
785,31.4688,2615.61,2.77371
786,32.4688,1682.6,1.78431
787,33.4688,1063.6,1.12789
788,34.4688,1191.87,1.26392
789,35.4688,361.58,0.38344
790,36.4688,1345.73,1.42707
791,37.4688,2045.54,2.16919
792,38.4688,1627,1.72535
793,39.4688,1692.81,1.79513
794,40.4688,1727.33,1.83173
795,41.4688,938.84,0.99559
796,42.4688,21.4,0.02269
797,43.4688,1697.14,1.79973
798,44.4688,2224.42,2.35888
799,45.4688,2199.34,2.33228
800,46.4688,900.37,0.95479
801,47.4688,298.81,0.31687
802,48.4688,594.1,0.63001
803,49.4688,1201.6,1.27423
804,50.4688,1165.47,1.23592
805,51.4688,272.26,0.28872
806,52.4688,503.11,0.53352
807,53.4688,640.3,0.67901
808,54.4688,467.87,0.49615
809,55.4688,251.78,0.267
810,56.4688,361.14,0.38297
811,57.4688,421.54,0.44702
812,58.4688,227.74,0.24151
813,59.4688,784.09,0.83149
814,60.4688,1385.58,1.46934
815,61.4688,1099.52,1.16598
816,62.4688,349.68,0.37081
817,63.4688,256.01,0.27148
818,64.4688,361.36,0.3832
819,65.4688,235.47,0.2497
820,66.4688,603.14,0.6396
821,67.4688,890.17,0.94398
822,68.4688,996.01,1.05622
823,69.4688,636.62,0.6751
824,70.4688,277.46,0.29423
825,71.4688,344.49,0.36531
826,72.4688,478.84,0.50779
827,73.4688,305.99,0.32448
828,74.4688,503.04,0.53344
829,75.4688,185,0.19619
830,76.4688,547.55,0.58065
831,77.4688,1029.55,1.09178
832,78.4688,743.53,0.78847
833,79.4688,964.69,1.023
834,80.4688,1134.37,1.20294
835,81.4688,1220.84,1.29463
836,82.4688,1086.34,1.15201
837,83.4688,973.57,1.03242
838,84.4688,563.11,0.59714
839,85.4688,519.83,0.55125
840,86.4688,709.52,0.75241
841,87.4688,363.64,0.38562
842,88.4688,396.02,0.41996
843,89.4688,337.91,0.35834
844,90.4688,199.83,0.21191
845,91.4688,166.51,0.17657
846,92.4688,183.36,0.19444
847,93.4688,241.18,0.25576
848,94.4688,378.36,0.40123
849,95.4688,378.31,0.40118
850,96.4688,330.19,0.35015
851,97.4688,697.91,0.7401
852,98.4688,755.46,0.80113
