sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,130.7,0.14069
701,-49.3125,476.3,0.51271
702,-48.3125,961.18,1.03464
703,-47.3125,1008.02,1.08506
704,-46.3125,845.81,0.91046
705,-45.3125,739.85,0.79639
706,-44.3125,803.74,0.86516
707,-43.3125,346.83,0.37334
708,-42.3125,381.73,0.4109
709,-41.3125,362.08,0.38975
710,-40.3125,99.64,0.10726
711,-39.3125,56.3,0.06061
712,-38.3125,80.96,0.08714
713,-37.3125,141.11,0.1519
714,-36.3125,223.22,0.24027
715,-35.3125,348.1,0.3747
716,-34.3125,244.1,0.26276
717,-33.3125,194.66,0.20954
718,-32.3125,164.83,0.17743
719,-31.3125,234.27,0.25218
720,-30.3125,260.6,0.28052
721,-29.3125,208.79,0.22474
722,-28.3125,290.84,0.31306
723,-27.3125,230.93,0.24858
724,-26.3125,329.1,0.35425
725,-25.3125,329.56,0.35475
726,-24.3125,122.59,0.13196
727,-23.3125,189.4,0.20388
728,-22.3125,192.44,0.20715
729,-21.3125,155.42,0.16729
730,-20.3125,317.09,0.34132
731,-19.3125,363.73,0.39153
732,-18.3125,180.81,0.19463
733,-17.3125,82.49,0.0888
734,-16.3125,204.64,0.22028
735,-15.3125,277.65,0.29887
736,-14.3125,281.4,0.3029
737,-13.3125,421.45,0.45365
738,-12.3125,445.31,0.47935
739,-11.3125,310.63,0.33437
740,-10.3125,179.23,0.19292
741,-9.3125,163.25,0.17572
742,-8.3125,136.53,0.14696
743,-7.3125,232.02,0.24975
744,-6.3125,184.74,0.19886
745,-5.3125,78.92,0.08495
746,-4.3125,25.08,0.027
747,-3.3125,162.59,0.17501
748,-2.3125,70.84,0.07625
749,-1.3125,580.17,0.62451
750,-0.3125,5568.28,5.99384
751,0.6875,14846.7,15.98137
752,1.6875,16935.15,18.22944
753,2.6875,15655.83,16.85235
754,3.6875,15554.68,16.74346
755,4.6875,14632.76,15.75109
756,5.6875,1999.5,2.15231
757,6.6875,12088.27,13.01213
758,7.6875,2133.62,2.29668
759,8.6875,6970.54,7.50327
760,9.6875,3351.4,3.60753
761,10.6875,1428.98,1.5382
762,11.6875,3050.7,3.28385
763,12.6875,4404.35,4.74096
764,13.6875,1445.33,1.55579
765,14.6875,6166.08,6.63733
766,15.6875,14064.46,15.13935
767,16.6875,16468.2,17.7268
768,17.6875,15346.89,16.5198
769,18.6875,15618.23,16.81187
770,19.6875,16368.24,17.6192
771,20.6875,8872.75,9.55086
772,21.6875,3569.07,3.84185
773,22.6875,3904.44,4.20284
774,23.6875,970.12,1.04427
775,24.6875,3334.22,3.58904
776,25.6875,1891.93,2.03653
777,26.6875,309.47,0.33312
778,27.6875,3057.1,3.29074
779,28.6875,5430.34,5.84537
780,29.6875,3532.24,3.8022
781,30.6875,1991.98,2.14422
782,31.6875,2061.69,2.21925
783,32.6875,1529.64,1.64654
784,33.6875,1026.97,1.10546
785,34.6875,1060.47,1.14152
786,35.6875,62.64,0.06743
787,36.6875,1206.96,1.2992
788,37.6875,1730.94,1.86323
789,38.6875,1847.09,1.98826
790,39.6875,1981.6,2.13305
791,40.6875,1540.3,1.65802
792,41.6875,621.35,0.66884
793,42.6875,708.31,0.76244
794,43.6875,1879.4,2.02304
795,44.6875,2954.3,3.18008
796,45.6875,1955.87,2.10535
797,46.6875,854.29,0.91958
798,47.6875,196.17,0.21117
799,48.6875,455,0.48978
800,49.6875,780.26,0.83989
801,50.6875,356.87,0.38414
802,51.6875,306.89,0.33034
803,52.6875,1015.69,1.09332
804,53.6875,866.42,0.93263
805,54.6875,566.86,0.61018
806,55.6875,116.66,0.12558
807,56.6875,468.93,0.50477
808,57.6875,342.32,0.36848
809,58.6875,281.3,0.3028
810,59.6875,803.76,0.86519
811,60.6875,1566.46,1.68618
812,61.6875,1420.83,1.52942
813,62.6875,607.01,0.6534
814,63.6875,130.55,0.14053
815,64.6875,57.14,0.06151
816,65.6875,184.22,0.1983
817,66.6875,551.93,0.59411
818,67.6875,878.38,0.94551
819,68.6875,977.61,1.05232
820,69.6875,907.96,0.97735
821,70.6875,508.5,0.54736
822,71.6875,531.17,0.57177
823,72.6875,703.79,0.75758
824,73.6875,603.61,0.64974
825,74.6875,364.35,0.3922
826,75.6875,422.12,0.45438
827,76.6875,616.23,0.66333
828,77.6875,503.84,0.54235
829,78.6875,669.08,0.72022
830,79.6875,1159.99,1.24865
831,80.6875,1390.95,1.49726
832,81.6875,1325.46,1.42676
833,82.6875,1016.71,1.09442
834,83.6875,830.54,0.89402
835,84.6875,362.06,0.38973
836,85.6875,660.73,0.71123
837,86.6875,726.58,0.78211
838,87.6875,315.92,0.34006
839,88.6875,333.78,0.35929
840,89.6875,256.43,0.27602
841,90.6875,210.2,0.22627
842,91.6875,223.08,0.24013
843,92.6875,275.19,0.29622
844,93.6875,391.25,0.42115
845,94.6875,425.65,0.45818
846,95.6875,346.77,0.37327
847,96.6875,384.23,0.4136
848,97.6875,720.96,0.77606
849,98.6875,806.77,0.86843
