sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,306.14,0.33902
699,-49.625,198.57,0.2199
700,-48.625,726.97,0.80506
701,-47.625,1001.99,1.10962
702,-46.625,823.01,0.91142
703,-45.625,709.23,0.78541
704,-44.625,755.45,0.8366
705,-43.625,587.23,0.65031
706,-42.625,294.11,0.3257
707,-41.625,352.97,0.39088
708,-40.625,128.84,0.14269
709,-39.625,49.04,0.05431
710,-38.625,77.93,0.0863
711,-37.625,51.04,0.05652
712,-36.625,133.81,0.14818
713,-35.625,282.41,0.31274
714,-34.625,339.23,0.37567
715,-33.625,212.85,0.23571
716,-32.625,132.94,0.14722
717,-31.625,225.14,0.24933
718,-30.625,206.17,0.22831
719,-29.625,163.64,0.18121
720,-28.625,321.59,0.35614
721,-27.625,279.12,0.30911
722,-26.625,124.45,0.13782
723,-25.625,101.12,0.11198
724,-24.625,119.97,0.13286
725,-23.625,280.07,0.31015
726,-22.625,179.33,0.1986
727,-21.625,121.94,0.13504
728,-20.625,151.99,0.16832
729,-19.625,217.5,0.24086
730,-18.625,149.01,0.16502
731,-17.625,98.15,0.1087
732,-16.625,204,0.22591
733,-15.625,184.76,0.20461
734,-14.625,229.71,0.25438
735,-13.625,397.72,0.44045
736,-12.625,395.05,0.43749
737,-11.625,332.06,0.36773
738,-10.625,206.21,0.22836
739,-9.625,89.55,0.09917
740,-8.625,72.73,0.08055
741,-7.625,208.68,0.23109
742,-6.625,207.52,0.22982
743,-5.625,135.09,0.1496
744,-4.625,95.41,0.10566
745,-3.625,60.07,0.06653
746,-2.625,22.2,0.02459
747,-1.625,204.16,0.22609
748,-0.625,2839.71,3.14475
749,0.375,11745.45,13.00715
750,1.375,16415.68,18.17904
751,2.375,15964.19,17.67906
752,3.375,14583.41,16.14995
753,4.375,15840.55,17.54214
754,5.375,5657.68,6.26543
755,6.375,10919.61,12.09259
756,7.375,6797.71,7.52792
757,8.375,4623.49,5.12015
758,9.375,3372.21,3.73446
759,10.375,2128.39,2.35702
760,11.375,1574.87,1.74404
761,12.375,3065.92,3.39526
762,13.375,5026.73,5.5667
763,14.375,2480.13,2.74654
764,15.375,10583.93,11.72086
765,16.375,15511.21,17.17742
766,17.375,15367.28,17.01803
767,18.375,14137.91,15.6566
768,19.375,15974.15,17.69009
769,20.375,12367.95,13.69651
770,21.375,2429.41,2.69038
771,22.375,4969.87,5.50373
772,23.375,660.64,0.73161
773,24.375,3066.77,3.3962
774,25.375,3390.6,3.75481
775,26.375,1383.38,1.53199
776,27.375,1434.17,1.58823
777,28.375,4380.96,4.85157
778,29.375,4704.7,5.21007
779,30.375,2109.39,2.33598
780,31.375,3326.18,3.68347
781,32.375,2955.76,3.27327
782,33.375,812.35,0.89961
783,34.375,1260.14,1.3955
784,35.375,1081.45,1.19762
785,36.375,1341.41,1.4855
786,37.375,1969.62,2.18119
787,38.375,1050.26,1.16308
788,39.375,1095.71,1.21341
789,40.375,2286.55,2.53217
790,41.375,1503.76,1.66529
791,42.375,387.06,0.42864
792,43.375,1259.26,1.39453
793,44.375,1667.25,1.84635
794,45.375,1823.36,2.01922
795,46.375,1244,1.37763
796,47.375,504.14,0.55829
797,48.375,641.9,0.71085
798,49.375,686.48,0.76022
799,50.375,562.18,0.62256
800,51.375,363.43,0.40247
801,52.375,820.16,0.90826
802,53.375,1256.14,1.39108
803,54.375,884,0.97896
804,55.375,227.56,0.25201
805,56.375,528.76,0.58556
806,57.375,658.86,0.72964
807,58.375,139.09,0.15403
808,59.375,394.62,0.43701
809,60.375,1145.07,1.26808
810,61.375,1443.21,1.59824
811,62.375,628.68,0.69621
812,63.375,205.27,0.22732
813,64.375,196.57,0.21769
814,65.375,367.49,0.40697
815,66.375,875.13,0.96913
816,67.375,1213.57,1.34393
817,68.375,1037.98,1.14948
818,69.375,787.38,0.87196
819,70.375,355.47,0.39366
820,71.375,445.53,0.49339
821,72.375,723.57,0.80129
822,73.375,777.96,0.86153
823,74.375,475.13,0.52617
824,75.375,135.83,0.15042
825,76.375,280,0.31008
826,77.375,526.12,0.58263
827,78.375,496.44,0.54977
828,79.375,1035.67,1.14692
829,80.375,1210.79,1.34086
830,81.375,1176.68,1.30308
831,82.375,953.24,1.05563
832,83.375,708.78,0.78492
833,84.375,362.23,0.40114
834,85.375,283.49,0.31394
835,86.375,672.36,0.74458
836,87.375,441.95,0.48942
837,88.375,342.07,0.37881
838,89.375,197.06,0.21823
839,90.375,115.36,0.12776
840,91.375,89.07,0.09863
841,92.375,332.48,0.3682
842,93.375,502.41,0.55638
843,94.375,512.23,0.56725
844,95.375,677.26,0.75001
845,96.375,154.98,0.17163
846,97.375,604.1,0.66899
847,98.375,874.09,0.96799
