sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,306.11,0.31721
701,-49.8437,60.42,0.06261
702,-48.8437,398.54,0.41299
703,-47.8437,784.72,0.81318
704,-46.8437,844.09,0.87471
705,-45.8437,823.74,0.85362
706,-44.8437,999.16,1.0354
707,-43.8437,878,0.90985
708,-42.8437,178.73,0.18521
709,-41.8437,271.54,0.28138
710,-40.8437,59.94,0.06212
711,-39.8437,189.89,0.19678
712,-38.8437,247.21,0.25618
713,-37.8437,185.15,0.19187
714,-36.8437,208.61,0.21617
715,-35.8437,302.49,0.31346
716,-34.8437,302.65,0.31363
717,-33.8437,36.14,0.03745
718,-32.8437,206.53,0.21402
719,-31.8437,378.3,0.39202
720,-30.8437,291.11,0.30167
721,-29.8437,280.28,0.29045
722,-28.8437,507.06,0.52545
723,-27.8437,449.76,0.46607
724,-26.8437,104.14,0.10792
725,-25.8437,151.8,0.1573
726,-24.8437,224.77,0.23292
727,-23.8437,393.8,0.40808
728,-22.8437,343.4,0.35586
729,-21.8437,65.07,0.06743
730,-20.8437,33.62,0.03483
731,-19.8437,36.12,0.03744
732,-18.8437,99.2,0.1028
733,-17.8437,156.49,0.16216
734,-16.8437,311.18,0.32246
735,-15.8437,344.42,0.35691
736,-14.8437,323.45,0.33518
737,-13.8437,241.68,0.25044
738,-12.8437,191.44,0.19839
739,-11.8437,219.11,0.22706
740,-10.8437,75.77,0.07852
741,-9.84370000000001,213.04,0.22076
742,-8.84370000000001,219.53,0.22749
743,-7.84370000000001,125.2,0.12974
744,-6.84370000000001,216.34,0.22418
745,-5.84370000000001,170.02,0.17618
746,-4.84370000000001,106.15,0.11
747,-3.84370000000001,169.85,0.17601
748,-2.84370000000001,224,0.23213
749,-1.84370000000001,341.14,0.35351
750,-0.843700000000013,2301.98,2.38547
751,0.156299999999987,10771.51,11.16219
752,1.15629999999999,17527.86,18.16359
753,2.15629999999999,17695.1,18.33689
754,3.15629999999999,15675.31,16.24385
755,4.15629999999999,16727.25,17.33394
756,5.15629999999999,9751.61,10.10529
757,6.15629999999999,9804.07,10.15966
758,7.15629999999999,10156.71,10.52509
759,8.15629999999999,3111.04,3.22388
760,9.15629999999999,4579,4.74508
761,10.1563,1822.86,1.88897
762,11.1563,2625.74,2.72098
763,12.1563,1915.21,1.98467
764,13.1563,4997.79,5.17906
765,14.1563,1744.16,1.80742
766,15.1563,8215.58,8.51356
767,16.1563,15237.66,15.79032
768,17.1563,15995.81,16.57597
769,18.1563,14531.52,15.05857
770,19.1563,17001.51,17.61814
771,20.1563,15082.17,15.62919
772,21.1563,3279.48,3.39843
773,22.1563,6268.03,6.49536
774,23.1563,2094.66,2.17064
775,24.1563,3008.01,3.11711
776,25.1563,4599.03,4.76584
777,26.1563,2100.56,2.17675
778,27.1563,1238.28,1.2832
779,28.1563,3924.85,4.0672
780,29.1563,5303.99,5.49637
781,30.1563,3016.7,3.12611
782,31.1563,3281.61,3.40063
783,32.1563,3785.37,3.92266
784,33.1563,1203.55,1.2472
785,34.1563,961.9,0.99678
786,35.1563,1342.33,1.39102
787,36.1563,921.64,0.95507
788,37.1563,2049.2,2.12352
789,38.1563,1513.32,1.56821
790,39.1563,1030.86,1.06825
791,40.1563,2063.16,2.13799
792,41.1563,1765.48,1.82951
793,42.1563,397.03,0.41143
794,43.1563,1049.36,1.08742
795,44.1563,1511.86,1.5667
796,45.1563,1828.93,1.89526
797,46.1563,1203.86,1.24753
798,47.1563,557.23,0.57744
799,48.1563,260.71,0.27017
800,49.1563,702.24,0.72771
801,50.1563,881.31,0.91328
802,51.1563,241.59,0.25035
803,52.1563,485.84,0.50347
804,53.1563,1147.08,1.18869
805,54.1563,783.41,0.81182
806,55.1563,241.28,0.25003
807,56.1563,528.89,0.54807
808,57.1563,807.66,0.83696
809,58.1563,337.75,0.35
810,59.1563,502.55,0.52077
811,60.1563,984.5,1.02021
812,61.1563,1337.17,1.38567
813,62.1563,626.23,0.64895
814,63.1563,236.58,0.24516
815,64.1563,553.45,0.57352
816,65.1563,250.35,0.25943
817,66.1563,629.86,0.6527
818,67.1563,1004.68,1.04112
819,68.1563,837.26,0.86763
820,69.1563,666,0.69016
821,70.1563,359.54,0.37258
822,71.1563,218.68,0.22661
823,72.1563,492.72,0.51059
824,73.1563,690.13,0.71516
825,74.1563,314.62,0.32603
826,75.1563,125.87,0.13044
827,76.1563,225.89,0.23408
828,77.1563,531.05,0.55031
829,78.1563,402.25,0.41684
830,79.1563,643.58,0.66692
831,80.1563,926.14,0.95973
832,81.1563,1101.48,1.14143
833,82.1563,1166.62,1.20893
834,83.1563,1005.94,1.04243
835,84.1563,747.6,0.77472
836,85.1563,176.92,0.18333
837,86.1563,567.97,0.58857
838,87.1563,448.29,0.46455
839,88.1563,390.9,0.40508
840,89.1563,368.97,0.38236
841,90.1563,303.92,0.31495
842,91.1563,238.52,0.24717
843,92.1563,45.61,0.04726
844,93.1563,254.89,0.26413
845,94.1563,441.44,0.45745
846,95.1563,558.68,0.57894
847,96.1563,315.43,0.32687
848,97.1563,581.04,0.60212
849,98.1563,883.71,0.91576
