sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,334.19,0.35704
700,-49.5,195.11,0.20845
701,-48.5,727.18,0.7769
702,-47.5,900.31,0.96187
703,-46.5,738.54,0.78904
704,-45.5,840.86,0.89835
705,-44.5,954.69,1.01997
706,-43.5,601.62,0.64276
707,-42.5,206.83,0.22097
708,-41.5,195.9,0.20929
709,-40.5,64.2,0.06858
710,-39.5,117.28,0.1253
711,-38.5,100,0.10684
712,-37.5,72.67,0.07764
713,-36.5,200.93,0.21467
714,-35.5,273.79,0.29251
715,-34.5,223.73,0.23902
716,-33.5,40.85,0.04365
717,-32.5,71.56,0.07645
718,-31.5,237.17,0.25339
719,-30.5,145.91,0.15589
720,-29.5,206.53,0.22065
721,-28.5,465.62,0.49746
722,-27.5,298.21,0.3186
723,-26.5,179.78,0.19207
724,-25.5,264.76,0.28287
725,-24.5,235.85,0.25198
726,-23.5,377.87,0.40371
727,-22.5,211.01,0.22544
728,-21.5,190.55,0.20358
729,-20.5,133.21,0.14231
730,-19.5,151.48,0.16183
731,-18.5,50.16,0.05359
732,-17.5,115.28,0.12316
733,-16.5,252.3,0.26955
734,-15.5,330.39,0.35298
735,-14.5,336.58,0.3596
736,-13.5,303.2,0.32393
737,-12.5,240.52,0.25697
738,-11.5,264.59,0.28268
739,-10.5,200.45,0.21416
740,-9.5,177.52,0.18966
741,-8.5,167.8,0.17927
742,-7.5,240.83,0.2573
743,-6.5,186.43,0.19918
744,-5.5,105.12,0.11231
745,-4.5,151.86,0.16224
746,-3.5,125.9,0.13451
747,-2.5,145.12,0.15504
748,-1.5,472.66,0.50498
749,-0.5,4118.99,4.40063
750,0.5,13788.54,14.73135
751,1.5,17250.09,18.42959
752,2.5,16282.52,17.39585
753,3.5,15241.39,16.28354
754,4.5,15318.62,16.36604
755,5.5,1185.37,1.26642
756,6.5,11831.66,12.64067
757,7.5,4215.46,4.5037
758,8.5,4626.7,4.94306
759,9.5,1633.88,1.7456
760,10.5,7966.37,8.51108
761,11.5,9031.84,9.6494
762,12.5,7515.83,8.02973
763,13.5,5787.36,6.18308
764,14.5,2364.25,2.52591
765,15.5,12733.59,13.60426
766,16.5,16435.6,17.5594
767,17.5,15880.09,16.9659
768,18.5,15135.02,16.1699
769,19.5,16391.96,17.51278
770,20.5,10970.99,11.72115
771,21.5,2363.36,2.52495
772,22.5,3752.72,4.00932
773,23.5,645.43,0.68957
774,24.5,3109.03,3.32161
775,25.5,1998.5,2.13514
776,26.5,123.49,0.13193
777,27.5,2077.79,2.21986
778,28.5,4199.72,4.48688
779,29.5,3150.02,3.3654
780,30.5,1678.29,1.79304
781,31.5,2452.76,2.62047
782,32.5,1877.33,2.0057
783,33.5,1365.11,1.45845
784,34.5,1332.76,1.42389
785,35.5,353.28,0.37744
786,36.5,1078.34,1.15208
787,37.5,1982.73,2.1183
788,38.5,1802.6,1.92585
789,39.5,1776.83,1.89832
790,40.5,1752.03,1.87183
791,41.5,952.71,1.01785
792,42.5,151.17,0.16151
793,43.5,1528.02,1.6325
794,44.5,2566.03,2.74148
795,45.5,2327.23,2.48636
796,46.5,911.94,0.9743
797,47.5,268,0.28633
798,48.5,449.57,0.4803
799,49.5,1030.06,1.10049
800,50.5,769.51,0.82213
801,51.5,8.06,0.00861
802,52.5,736.82,0.7872
803,53.5,685.79,0.73268
804,54.5,371.12,0.39649
805,55.5,109.55,0.11704
806,56.5,389.55,0.41619
807,57.5,423.14,0.45207
808,58.5,192.63,0.2058
809,59.5,514.04,0.54919
810,60.5,1150.46,1.22913
811,61.5,1174.16,1.25445
812,62.5,384.1,0.41036
813,63.5,161.6,0.17265
814,64.5,287.24,0.30688
815,65.5,178.81,0.19103
816,66.5,501,0.53526
817,67.5,902.96,0.9647
818,68.5,1000.89,1.06933
819,69.5,622.63,0.6652
820,70.5,388.36,0.41491
821,71.5,311.46,0.33276
822,72.5,462.85,0.4945
823,73.5,417.14,0.44566
824,74.5,714.55,0.76341
825,75.5,572.62,0.61177
826,76.5,752.15,0.80358
827,77.5,938.25,1.00241
828,78.5,527.11,0.56316
829,79.5,881.21,0.94146
830,80.5,1219.9,1.30331
831,81.5,1265.51,1.35204
832,82.5,1115.07,1.19131
833,83.5,970.52,1.03688
834,84.5,524.68,0.56055
835,85.5,439.13,0.46915
836,86.5,589.93,0.63027
837,87.5,254.02,0.27139
838,88.5,329.32,0.35183
839,89.5,327.33,0.34971
840,90.5,163.32,0.17449
841,91.5,148.17,0.1583
842,92.5,164,0.17522
843,93.5,232.83,0.24876
844,94.5,301.54,0.32216
845,95.5,317.72,0.33945
846,96.5,307.72,0.32876
847,97.5,687.42,0.73442
848,98.5,767.43,0.8199
