sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,195.92,0.20324
697,-49.3437,185.33,0.19225
698,-48.3437,692.02,0.71786
699,-47.3437,811.84,0.84216
700,-46.3437,852.18,0.884
701,-45.3437,996.84,1.03407
702,-44.3437,973.79,1.01016
703,-43.3437,480.38,0.49832
704,-42.3437,167.6,0.17386
705,-41.3437,88.87,0.09218
706,-40.3437,155.9,0.16172
707,-39.3437,331.58,0.34396
708,-38.3437,238.46,0.24737
709,-37.3437,158.49,0.16441
710,-36.3437,187.48,0.19448
711,-35.3437,256.73,0.26631
712,-34.3437,67.36,0.06988
713,-33.3437,120.02,0.1245
714,-32.3437,276.52,0.28685
715,-31.3437,423.37,0.43918
716,-30.3437,328.5,0.34076
717,-29.3437,381.12,0.39535
718,-28.3437,516.12,0.5354
719,-27.3437,241.27,0.25028
720,-26.3437,123.17,0.12777
721,-25.3437,379.22,0.39338
722,-24.3437,389.41,0.40395
723,-23.3437,462.03,0.47928
724,-22.3437,188.13,0.19516
725,-21.3437,125.59,0.13028
726,-20.3437,165.42,0.1716
727,-19.3437,121.08,0.1256
728,-18.3437,127.95,0.13272
729,-17.3437,281.89,0.29241
730,-16.3437,381.12,0.39535
731,-15.3437,334.57,0.34707
732,-14.3437,257.61,0.26723
733,-13.3437,227.37,0.23586
734,-12.3437,207.24,0.21498
735,-11.3437,163.25,0.16934
736,-10.3437,125.57,0.13026
737,-9.34370000000001,152.46,0.15816
738,-8.34370000000001,120.37,0.12487
739,-7.34370000000001,111.22,0.11537
740,-6.34370000000001,109.88,0.11399
741,-5.34370000000001,130.25,0.13511
742,-4.34370000000001,169.78,0.17612
743,-3.34370000000001,190.07,0.19716
744,-2.34370000000001,199.62,0.20708
745,-1.34370000000001,903.85,0.93761
746,-0.343700000000013,6242.66,6.47579
747,0.656299999999987,15739.98,16.32778
748,1.65629999999999,18005.49,18.67789
749,2.65629999999999,16592.49,17.21213
750,3.65629999999999,15892.17,16.48565
751,4.65629999999999,15015.65,15.5764
752,5.65629999999999,2088.53,2.16652
753,6.65629999999999,13112.58,13.60226
754,7.65629999999999,2690.55,2.79103
755,8.65629999999999,5837.79,6.05579
756,9.65629999999999,1086.57,1.12714
757,10.6563,3518.58,3.64998
758,11.6563,748.52,0.77648
759,12.6563,3778.79,3.91991
760,13.6563,2313.27,2.39966
761,14.6563,4303.9,4.46463
762,15.6563,13100.08,13.58929
763,16.6563,16408.09,17.02084
764,17.6563,15058.3,15.62064
765,18.6563,16006.91,16.60468
766,19.6563,17113.16,17.75224
767,20.6563,9579.42,9.93716
768,21.6563,3677.99,3.81534
769,22.6563,3227.2,3.34772
770,23.6563,1647.95,1.70949
771,24.6563,4573.74,4.74454
772,25.6563,3068.65,3.18325
773,26.6563,1118.7,1.16047
774,27.6563,2790.68,2.8949
775,28.6563,5187.07,5.38078
776,29.6563,4000.25,4.14964
777,30.6563,2314.44,2.40088
778,31.6563,3554.85,3.6876
779,32.6563,2017.32,2.09266
780,33.6563,829.38,0.86036
781,34.6563,1344.88,1.3951
782,35.6563,524.96,0.54457
783,36.6563,1552.01,1.60997
784,37.6563,2139.29,2.21918
785,38.6563,1015.18,1.0531
786,39.6563,1720.51,1.78476
787,40.6563,2562.14,2.65782
788,41.6563,1004.84,1.04237
789,42.6563,907.94,0.94185
790,43.6563,1638.74,1.69994
791,44.6563,2112.56,2.19145
792,45.6563,1503.07,1.5592
793,46.6563,555.94,0.5767
794,47.6563,176.03,0.1826
795,48.6563,402.57,0.41761
796,49.6563,837.21,0.86848
797,50.6563,541.97,0.56221
798,51.6563,317.55,0.32941
799,52.6563,1192.82,1.23737
800,53.6563,1066.35,1.10618
801,54.6563,552,0.57262
802,55.6563,102.55,0.10638
803,56.6563,733.46,0.76085
804,57.6563,602.09,0.62458
805,58.6563,383.17,0.39748
806,59.6563,728.96,0.75619
807,60.6563,1357.31,1.408
808,61.6563,1142.6,1.18527
809,62.6563,382.79,0.39708
810,63.6563,378.45,0.39258
811,64.6563,238.08,0.24697
812,65.6563,400.67,0.41563
813,66.6563,885.57,0.91865
814,67.6563,946.32,0.98166
815,68.6563,816.09,0.84656
816,69.6563,606.87,0.62953
817,70.6563,191.76,0.19892
818,71.6563,326.22,0.3384
819,72.6563,640.06,0.66397
820,73.6563,418.76,0.4344
821,74.6563,226.93,0.2354
822,75.6563,138.6,0.14378
823,76.6563,426.01,0.44192
824,77.6563,490.98,0.50931
825,78.6563,636.62,0.6604
826,79.6563,973.94,1.01031
827,80.6563,1134.81,1.17718
828,81.6563,1194.59,1.2392
829,82.6563,1112.2,1.15374
830,83.6563,905.04,0.93884
831,84.6563,458.09,0.4752
832,85.6563,349.37,0.36241
833,86.6563,495.31,0.5138
834,87.6563,356.43,0.36974
835,88.6563,383.28,0.39759
836,89.6563,328.3,0.34056
837,90.6563,295.38,0.30641
838,91.6563,212.08,0.22001
839,92.6563,297.11,0.3082
840,93.6563,478.03,0.49588
841,94.6563,516.86,0.53616
842,95.6563,573.37,0.59478
843,96.6563,210.05,0.2179
844,97.6563,730.18,0.75745
845,98.6563,772.4,0.80125
