sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,252.3,0.2707
698,-49.4375,189.28,0.20309
699,-48.4375,649.3,0.69667
700,-47.4375,872.83,0.93651
701,-46.4375,706.7,0.75826
702,-45.4375,821.36,0.88129
703,-44.4375,920.6,0.98777
704,-43.4375,593.34,0.63663
705,-42.4375,236.77,0.25405
706,-41.4375,277.28,0.29751
707,-40.4375,55.08,0.0591
708,-39.4375,157.72,0.16923
709,-38.4375,110.42,0.11848
710,-37.4375,120.42,0.1292
711,-36.4375,178.97,0.19202
712,-35.4375,311.68,0.33442
713,-34.4375,300.67,0.3226
714,-33.4375,100.02,0.10732
715,-32.4375,85.28,0.0915
716,-31.4375,215.96,0.23171
717,-30.4375,128.74,0.13813
718,-29.4375,260.03,0.27901
719,-28.4375,471.17,0.50555
720,-27.4375,306.34,0.32869
721,-26.4375,129.65,0.13911
722,-25.4375,46.32,0.0497
723,-24.4375,268.58,0.28817
724,-23.4375,541.07,0.58055
725,-22.4375,263.22,0.28242
726,-21.4375,115.84,0.12429
727,-20.4375,87.98,0.0944
728,-19.4375,181.65,0.1949
729,-18.4375,90.52,0.09713
730,-17.4375,239.18,0.25663
731,-16.4375,363.47,0.38999
732,-15.4375,276.31,0.29647
733,-14.4375,257.61,0.27641
734,-13.4375,345.91,0.37115
735,-12.4375,276.12,0.29627
736,-11.4375,213.19,0.22874
737,-10.4375,192.07,0.20608
738,-9.4375,188.52,0.20228
739,-8.4375,129.02,0.13843
740,-7.4375,133.96,0.14374
741,-6.4375,232.48,0.24944
742,-5.4375,104.69,0.11233
743,-4.4375,103.75,0.11132
744,-3.4375,65.8,0.0706
745,-2.4375,64.4,0.0691
746,-1.4375,648.42,0.69573
747,-0.4375,4789.54,5.13899
748,0.5625,14297.4,15.34056
749,1.5625,17317.34,18.58083
750,2.5625,16287.67,17.47605
751,3.5625,15296.55,16.41261
752,4.5625,15420.09,16.54516
753,5.5625,785.06,0.84234
754,6.5625,12479.13,13.38962
755,7.5625,3964.89,4.25418
756,8.5625,5560.14,5.96582
757,9.5625,1761.49,1.89001
758,10.5625,2965.21,3.18155
759,11.5625,915.92,0.98275
760,12.5625,4387.22,4.70732
761,13.5625,5038.64,5.40626
762,14.5625,2802.74,3.00723
763,15.5625,12171.46,13.0595
764,16.5625,16129.54,17.30637
765,17.5625,14873.76,15.95897
766,18.5625,14957.9,16.04925
767,19.5625,16421.44,17.61957
768,20.5625,10086.34,10.82226
769,21.5625,3794.75,4.07162
770,22.5625,4606.52,4.94262
771,23.5625,590.09,0.63315
772,24.5625,3536.91,3.79496
773,25.5625,2774.29,2.97671
774,26.5625,824.04,0.88416
775,27.5625,2421.91,2.59862
776,28.5625,5338.01,5.72748
777,29.5625,4539.75,4.87097
778,30.5625,1959.17,2.10212
779,31.5625,3597.66,3.86015
780,32.5625,2272.11,2.43788
781,33.5625,849.55,0.91153
782,34.5625,1680.13,1.80272
783,35.5625,970.99,1.04184
784,36.5625,1313.37,1.4092
785,37.5625,1726.98,1.85299
786,38.5625,703.91,0.75527
787,39.5625,1534.36,1.6463
788,40.5625,2699.23,2.89617
789,41.5625,1318.64,1.41485
790,42.5625,644.09,0.69109
791,43.5625,1406.28,1.50888
792,44.5625,1766.2,1.89506
793,45.5625,1638.77,1.75833
794,46.5625,961.77,1.03194
795,47.5625,199.72,0.2143
796,48.5625,501.7,0.5383
797,49.5625,608.09,0.65245
798,50.5625,366.81,0.39357
799,51.5625,319.73,0.34306
800,52.5625,1017.16,1.09138
801,53.5625,1082.77,1.16177
802,54.5625,679.65,0.72924
803,55.5625,123.76,0.13279
804,56.5625,770.42,0.82664
805,57.5625,759.62,0.81504
806,58.5625,210.32,0.22566
807,59.5625,461.9,0.4956
808,60.5625,1299.69,1.39451
809,61.5625,1289.8,1.38391
810,62.5625,374.74,0.40208
811,63.5625,260.92,0.27996
812,64.5625,312.17,0.33495
813,65.5625,501.2,0.53777
814,66.5625,1024.81,1.09958
815,67.5625,1089.19,1.16866
816,68.5625,813,0.87232
817,69.5625,525.29,0.56362
818,70.5625,209.15,0.22441
819,71.5625,348.04,0.37343
820,72.5625,674.19,0.72338
821,73.5625,550.62,0.5908
822,74.5625,446.65,0.47923
823,75.5625,24.02,0.02577
824,76.5625,440.71,0.47286
825,77.5625,576.04,0.61806
826,78.5625,520.88,0.55888
827,79.5625,976.24,1.04747
828,80.5625,1099.58,1.17981
829,81.5625,1060.93,1.13834
830,82.5625,984.32,1.05614
831,83.5625,832.27,0.89299
832,84.5625,403.34,0.43277
833,85.5625,351.07,0.37668
834,86.5625,540.05,0.57945
835,87.5625,269.3,0.28894
836,88.5625,232.54,0.24951
837,89.5625,169.78,0.18217
838,90.5625,170.84,0.1833
839,91.5625,36.77,0.03945
840,92.5625,263.82,0.28307
841,93.5625,400.32,0.42952
842,94.5625,418.33,0.44885
843,95.5625,512.98,0.55041
844,96.5625,184.72,0.1982
845,97.5625,840.26,0.90157
846,98.5625,940.28,1.00888
